0.423003,178.371687,0.915527
0.356079,104.769414,0.973752
0.904550,158.733423,0.960183
0.570343,168.482840,0.571482
0.104018,137.910066,0.513821
0.494675,183.839341,0.723445
0.528012,155.187375,0.834588
0.520993,122.517681,0.762071
0.596395,162.290789,0.830560
0.403479,133.339282,0.964182
0.545940,188.230256,0.519126
0.670266,156.159937,0.886029
0.465879,128.294273,0.742189
0.437574,168.910879,0.533419
0.447668,98.008767,0.975738
0.454175,127.180356,0.967406
0.489475,176.600019,0.731654
0.628054,146.834455,0.918052
0.536919,146.404887,0.530706
0.603033,198.400852,0.609633
0.558646,97.136183,0.731088
0.504932,119.191208,0.782250
0.539671,171.073725,0.721065
0.442006,140.750084,0.826943
0.199262,209.626275,0.509028
0.382774,139.260317,0.847861
0.517873,80.984310,0.831895
0.563295,203.376055,0.515788
0.370270,143.090941,0.795652
0.515479,160.524199,0.901168
0.485614,177.785379,0.947809
0.440058,107.177177,0.861738
0.452675,145.292585,0.762531
0.249944,73.598397,0.975838
0.398147,181.104270,0.821860
0.552799,175.999516,0.751319
0.049222,26.926617,0.619590
0.576277,185.488389,0.711751
0.503588,193.416927,0.731515
0.143774,29.418281,0.778738
0.437382,143.560440,0.979292
0.464632,152.896401,0.669462
0.368126,116.945669,0.546114
0.568012,153.110662,0.701404
0.476344,166.108791,0.948401
0.467165,94.484817,0.896363
0.419993,166.468680,0.829367
0.511588,160.675884,0.523958
0.562522,192.068472,0.665123
0.449547,94.025206,0.637256
0.465628,184.058834,0.758532
0.525802,139.863921,0.904953
0.579007,201.718186,0.661214
0.524653,132.227694,0.818281
0.595696,195.286812,0.727532
0.265717,109.828217,0.604136
0.434140,191.332992,0.687624
0.923423,159.324030,0.960876
0.409870,82.062809,0.561336
0.280103,36.157707,0.638624
0.494150,149.733032,0.675032
0.551515,161.468494,0.733280
0.697372,163.803884,0.897588
0.555503,147.735804,0.570367
0.418606,109.281498,0.604103
0.473780,169.829434,0.805376
0.464708,176.227811,0.632638
0.311829,59.185869,0.855115
0.539416,215.778925,0.616167
0.513781,83.413900,0.716383
0.052092,28.052829,0.655352
0.215378,96.018223,0.517252
0.461690,148.105150,0.839049
0.284200,35.661222,0.876531
0.563685,57.793121,0.971493
0.478023,68.015367,0.840759
0.527477,144.980681,0.619187
0.475418,140.583603,0.987009
0.680215,149.131755,0.575169
0.117739,36.475175,0.650882
0.189932,91.935065,0.639727
0.478774,195.679506,0.564774
0.466648,154.780252,0.835295
0.490759,59.367190,0.797972
0.387694,70.967601,0.694264
0.420039,130.775908,0.551687
0.574220,178.182226,0.686165
0.591966,49.616218,0.560455
0.646821,183.558090,0.952887
0.877492,147.391678,0.964388
0.623719,175.039347,0.791958
0.535691,188.144849,0.740491
0.486561,122.592538,0.762451
0.607780,142.412110,0.963754
0.524324,181.736250,0.755162
0.594285,104.498069,0.712347
0.585897,159.241436,0.693922
0.461288,137.412565,0.977904
0.554883,197.799348,0.738867
0.320776,48.558124,0.745849
0.524099,176.090599,0.630095
0.356457,147.245500,0.899815
0.573638,155.163158,0.789819
0.359423,178.472853,0.915692
0.512946,158.531348,0.812134
0.536449,96.978561,0.796241
0.509787,200.426096,0.520266
0.740563,182.978617,0.921956
0.649985,182.949944,0.784546
0.453615,223.491032,0.553937
0.558029,157.145107,0.880613
0.448368,116.103034,0.677283
0.420946,124.716759,0.543269
0.481009,88.309419,0.986855
0.445797,137.056268,0.531467
0.513460,111.291367,0.715714
0.512349,201.094892,0.572609
0.652952,194.857960,0.550394
0.353515,119.660585,0.883656
0.556283,160.857784,0.726857
0.178419,74.801667,0.539617
0.571660,203.770223,0.734816
0.642171,171.919227,0.807611
0.417968,165.128327,0.659033
0.550082,115.191135,0.795823
0.561581,161.282818,0.862651
0.536906,93.538093,0.636813
0.650511,166.440701,0.861512
0.511984,137.553722,0.972684
0.687250,173.050057,0.888727
0.609208,164.216789,0.939595
0.509825,198.682418,0.606007
0.558126,192.770259,0.727441
0.162596,50.372481,0.552157
0.492709,198.421334,0.525845
0.321842,150.213800,0.941563
0.441010,169.525801,0.684308
0.418416,175.717096,0.670600
0.248358,176.590761,0.506406
0.559862,126.924099,0.938077
0.600194,182.681088,0.596079
0.175739,36.863140,0.750262
0.582588,147.391641,0.965286
0.449974,81.120388,0.651766
0.492940,213.250740,0.523859
0.496807,158.502117,0.672611
0.576992,154.655465,0.726564
0.267866,83.777335,0.533523
0.619737,182.830173,0.805809
0.512717,146.142918,0.808067
0.484099,98.893394,0.736665
0.463439,40.028695,0.554196
0.401819,169.712962,0.864849
0.525418,122.230032,0.740149
0.525156,175.111219,0.830565
0.425068,67.571212,0.815612
0.329295,78.278951,0.892050
0.626804,161.462625,0.990487
0.516879,163.564352,0.629510
0.360102,139.432953,0.892320
0.390468,109.330017,0.667975
0.386667,133.569696,0.927982
0.595575,87.833597,0.589885
0.603148,165.977268,0.863671
0.448306,167.763655,0.639307
0.665212,180.761818,0.804436
0.459112,145.636629,0.847094
0.249354,111.764650,0.943530
0.376485,102.063198,0.825576
0.361095,100.036722,0.609641
0.426289,169.202063,0.880516
0.480294,118.770679,0.695991
0.383477,139.194097,0.928933
0.556139,134.686943,0.788052
0.492033,166.659692,0.643189
0.506093,205.227486,0.575491
0.615383,188.720511,0.687980
0.481822,167.722348,0.736643
0.369803,134.164055,0.795480
0.505876,175.559304,0.565194
0.526006,195.212904,0.648797
0.175875,50.267059,0.579647
0.649288,160.160625,0.838772
0.618432,174.403419,0.649096
0.430925,138.976548,0.942804
0.389723,56.222611,0.961431
0.472168,105.465804,0.813080
0.531270,47.514982,0.826465
0.450992,185.785885,0.648319
0.512106,207.310357,0.568193
0.493421,182.027900,0.683013
0.551808,59.179056,0.820741
0.566112,157.423996,0.534207
0.562150,141.948895,0.555267
0.405424,131.499752,0.599502
0.298436,140.269191,0.584793
0.548028,194.502412,0.644397
0.426994,118.246175,0.934280
0.617063,201.774906,0.568708
0.634009,163.329788,0.877589
0.590448,176.745909,0.698235
0.561001,45.687272,0.652681
0.483905,156.607702,0.788420
0.577183,49.126979,0.678485
0.519572,162.579945,0.766885
0.669138,165.053753,0.920296
0.507485,86.234374,0.534895
0.510674,193.397827,0.679320
0.443035,155.503227,0.950605
0.405727,140.528379,0.656378
0.664003,196.726557,0.515241
0.811603,164.690881,0.970399
0.230808,152.646220,0.914017
0.859800,167.896350,0.995087
0.575743,132.714171,0.628252
0.048713,26.461139,0.615489
0.889257,143.927570,0.964728
0.583112,150.679759,0.658555
0.598198,202.335364,0.546153
0.466270,162.143299,0.589239
0.576034,186.472954,0.757647
0.610000,204.938643,0.597057
0.361638,37.036796,0.854264
0.399083,149.540989,0.678727
0.674785,171.022738,0.586005
0.478835,179.233340,0.850343
0.370828,180.719046,0.517556
0.718053,147.486018,0.851403
0.498837,70.841757,0.833921
0.488436,127.875448,0.780930
0.215035,191.104410,0.509901
0.604045,165.293629,0.793405
0.565207,118.754135,0.833594
0.540340,56.443726,0.702379
0.365933,138.047112,0.743526
0.878179,171.152587,0.981992
0.538163,169.710536,0.767101
0.929746,146.275528,0.993697
0.362612,101.585679,0.817291
0.512063,117.353037,0.676738
0.904698,172.408114,0.987760
0.549654,191.307424,0.630202
0.515748,135.799415,0.854857
0.602630,167.454853,0.880591
0.584455,193.100072,0.747034
0.588274,185.347770,0.768482
0.554468,192.791651,0.669475
0.221363,30.522827,0.592539
0.572669,163.528139,0.991249
0.430716,66.607788,0.672655
0.547584,171.816598,0.675876
0.437737,182.121578,0.626059
0.747374,172.293648,0.884540
0.605173,156.218941,0.692568
0.548680,162.618340,0.958213
0.499552,111.168539,0.560284
0.672591,183.875162,0.575015
0.679136,150.666110,0.869656
0.377299,166.657058,0.909223
0.584506,180.158637,0.614901
0.391546,135.434616,0.871992
0.860873,175.337333,0.957303
0.511973,46.881604,0.723161
0.649573,163.937031,0.925935
0.592614,129.640734,0.912130
0.150559,37.115386,0.905171
0.382827,154.383616,0.827197
0.240611,59.789498,0.952238
0.432531,135.306198,0.714567
0.480693,181.023501,0.765720
0.546858,141.508490,0.605868
0.439912,39.769511,0.795056
0.693633,173.416546,0.806990
0.425048,193.545171,0.622991
0.504261,132.948320,0.812054
0.513079,106.081918,0.948932
0.554027,157.475032,0.953072
0.232371,182.565086,0.507575
0.427896,197.170023,0.556052
0.574855,168.169397,0.818984
0.489257,170.674763,0.825541
0.623221,223.390040,0.510448
0.590610,64.605839,0.777509
0.451591,196.658446,0.660227
0.444426,194.505730,0.804139
0.525286,146.521114,0.708469
0.539146,173.653325,0.932914
0.192758,176.660770,0.508991
0.478895,117.899176,0.915582
0.635694,161.745627,0.840261
0.369920,40.614033,0.919774
0.385128,150.351408,0.532831
0.667580,158.024360,0.864024
0.549297,165.606648,0.938585
0.558117,195.225764,0.713505
0.566689,176.910349,0.807503
0.416799,159.492826,0.978537
0.682070,207.550393,0.590186
0.425366,184.470546,0.688952
0.125468,32.913416,0.608156
0.369762,41.376861,0.815305
0.505894,194.047042,0.676436
0.731599,182.634198,0.996559
0.634015,120.916213,0.823173
0.514813,126.385900,0.612027
0.523996,165.102315,0.806651
0.372852,40.362284,0.669053
0.642691,160.942110,0.825880
0.526266,160.072034,0.880630
0.076492,30.474098,0.578969
0.359274,41.714573,0.627187
0.941647,194.912351,0.972560
0.539690,193.117424,0.740022
0.587927,167.400568,0.952285
0.550572,223.380039,0.506275
0.386508,163.992422,0.890831
0.389494,52.522565,0.929069
0.478004,133.829956,0.888768
0.549904,104.129867,0.729317
0.578020,79.259187,0.595983
0.550297,208.033961,0.621672
0.451847,168.959898,0.735684
0.593892,176.467268,0.830374
0.827426,191.142653,0.957920
0.421777,148.753496,0.962197
0.383120,162.564735,0.679037
0.589573,128.238467,0.685447
0.674480,199.284569,0.511952
0.602169,198.661786,0.786357
0.277835,36.832334,0.868786
0.450212,112.076390,0.856331
0.506922,209.716817,0.520162
0.408270,200.132389,0.545108
0.629144,159.945486,0.674894
0.465605,161.912489,0.656773
0.683503,158.391010,0.951552
0.428883,148.192879,0.824292
0.572624,150.525062,0.705114
0.292002,71.043217,0.883483
0.609739,188.181117,0.781013
0.425897,129.240885,0.861532
0.435060,87.464759,0.548288
0.197537,124.246645,0.510547
0.276955,38.102295,0.649021
0.557105,60.390252,0.832084
0.396351,90.955434,0.564019
0.479228,172.331093,0.897109
0.438449,124.483030,0.776414
0.484411,127.516442,0.978721
0.539467,55.866629,0.829990
0.492652,198.078012,0.951565
0.652593,166.117556,0.881921
0.551642,139.668310,0.684337
0.423836,46.889718,0.558393
0.442557,129.494623,0.902827
0.440966,205.714385,0.537535
0.593754,171.494003,0.877294
0.555581,153.471276,0.907981
0.531641,159.697281,0.781934
0.597538,171.296502,0.802792
0.556437,116.210944,0.634925
0.392914,79.652738,0.719589
0.790883,176.377359,0.939258
0.608665,183.262037,0.537067
0.574065,150.153047,0.860304
0.343785,73.161184,0.730446
0.454167,168.260839,0.750551
0.418605,149.154687,0.831608
0.674853,164.991962,0.816439
0.190537,44.579159,0.575661
0.423577,73.972620,0.721412
0.404314,184.704791,0.672221
0.636235,154.121094,0.837353
0.194271,52.444374,0.932726
0.476101,160.810279,0.804404
0.500786,127.097550,0.723491
0.822311,188.617279,0.954700
0.439359,154.308019,0.648184
0.537923,178.202199,0.761116
0.502482,200.404678,0.679728
0.595953,174.849613,0.907577
0.706141,211.708588,0.579621
0.498291,190.734229,0.718093
0.407262,170.742250,0.834589
0.557468,193.875489,0.561648
0.434231,180.307639,0.640130
0.639607,151.825123,0.921642
0.590267,191.179933,0.752690
0.523917,73.566283,0.848595
0.520825,149.210917,0.813669
0.622218,39.624101,0.619257
0.385825,115.244094,0.655421
0.501259,108.556263,0.805473
0.615073,164.019112,0.797542
0.549749,111.411125,0.662476
0.549862,137.139916,0.942072
0.432479,164.544998,0.963071
0.512267,201.472780,0.676678
0.431698,99.091906,0.850294
0.265222,41.746186,0.630701
0.603027,77.278045,0.543830
0.541506,108.169786,0.668290
0.736448,158.270223,0.985817
0.230018,76.298217,0.713146
0.436994,172.247611,0.649390
0.371057,148.214416,0.871310
0.489704,50.538917,0.977169
0.618021,63.150666,0.984909
0.369453,99.677560,0.798416
0.381511,170.111334,0.964583
0.463080,170.916319,0.762159
0.337171,129.947299,0.615278
0.620462,180.103930,0.625768
0.569744,181.042276,0.687750
0.775952,129.783533,0.898838
0.437268,199.071540,0.689149
0.664646,198.100888,0.588635
0.401503,167.027767,0.811363
0.807700,163.170446,0.964613
0.498931,179.988395,0.696410
0.605903,183.588535,0.720751
0.475754,130.278780,0.648873
0.270938,77.247035,0.602752
0.464229,82.236692,0.952972
0.530589,130.036115,0.590092
0.490715,191.672234,0.731555
0.591035,183.503116,0.631232
0.412229,123.951183,0.971257
0.495005,169.886305,0.771678
0.585719,179.303733,0.768619
0.503624,186.550675,0.677812
0.535736,194.884572,0.676145
0.115576,35.547892,0.882500
0.513668,87.352122,0.800556
0.674363,164.142038,0.904193
0.565320,216.824636,0.621374
0.683094,189.126034,0.526938
0.618835,177.044092,0.808713
0.558595,77.850135,0.964080
0.589602,164.855244,0.593802
0.266898,150.945585,0.559462
0.488133,41.918842,0.941325
0.190980,45.173922,0.585364
0.609205,165.117373,0.834758
0.775288,166.586013,0.867414
0.289262,139.087484,0.944521
0.404374,168.420092,0.734171
0.437838,138.786906,0.838392
0.169687,31.621858,0.613503
0.511359,165.712029,0.974965
0.631892,147.641518,0.521944
0.387315,157.826080,0.884078
0.435108,132.802393,0.949964
0.659469,178.933433,0.959913
0.507070,151.904874,0.894675
0.434648,184.254819,0.972562
0.586886,169.243109,0.976231
0.477193,138.807159,0.742059
0.694473,210.263766,0.517464
0.462129,135.867928,0.580205
0.626824,205.681285,0.686395
0.470842,179.398357,0.716914
0.579825,190.765700,0.748392
0.511438,183.690911,0.641621
0.622622,194.411042,0.703497
0.587012,161.719804,0.556917
0.521330,181.382436,0.599769
0.551544,148.822519,0.896409
0.547055,203.396306,0.618839
0.607013,171.289740,0.893923
0.584470,198.222312,0.642931
0.430416,160.545985,0.953127
0.589265,203.519133,0.639961
0.415275,205.522037,0.507729
0.602753,72.341369,0.673334
0.529116,114.309506,0.886735
0.677990,166.136933,0.952394
0.610823,165.339857,0.828963
0.407834,143.900988,0.904840
0.454295,122.233156,0.953533
0.569976,65.472457,0.738060
0.528155,133.380408,0.697961
0.496782,163.432914,0.943201
0.338198,35.222002,0.867880
0.565834,140.883363,0.949261
0.636456,211.030156,0.540210
0.554927,44.156079,0.607875
0.439168,170.699185,0.954763
0.447120,159.777229,0.644908
0.554124,175.400531,0.694256
0.650550,180.416736,0.830965
0.495857,148.361943,0.579980
0.740765,166.005087,0.939184
0.515833,214.604456,0.633130
0.520916,164.037871,0.947021
0.515667,201.887249,0.607887
0.569535,179.266606,0.572465
0.497350,152.140634,0.716557
0.048470,26.413634,0.623549
0.567893,166.252053,0.780715
0.254292,51.196568,0.723798
0.488016,122.110918,0.682521
0.360160,36.437491,0.854118
0.523434,148.252687,0.861018
0.620542,201.009612,0.538133
0.621424,154.669730,0.945402
0.392874,211.188647,0.512435
0.530034,133.739987,0.706737
0.319200,162.748858,0.896743
0.575905,121.860041,0.614991
0.858691,174.864610,0.959273
0.564243,73.673627,0.978706
0.489633,153.456612,0.699356
0.408324,182.324746,0.517048
0.620959,168.452505,0.840511
0.552094,165.717497,0.658721
0.752094,177.317832,0.981887
0.560146,163.605686,0.647460
0.522492,55.848294,0.647774
0.533939,153.586308,0.606732
0.400160,105.608913,0.904584
0.350208,38.188311,0.941480
0.589646,160.188726,0.719495
0.582144,166.103002,0.794510
0.580039,188.777652,0.561586
0.474696,122.229625,0.895907
0.335175,172.037160,0.966917
0.798506,173.575511,0.894239
0.488980,60.018414,0.975803
0.525319,158.934553,0.835888
0.442122,159.001784,0.838595
0.382172,81.042739,0.596864
0.375226,55.702219,0.911703
0.439011,192.612699,0.741947
0.691834,163.419402,0.853400
0.076161,81.764308,0.518763
0.300258,42.130018,0.603939
0.448867,151.003117,0.826357
0.583857,154.485315,0.563598
0.630608,178.211936,0.581173
0.527279,145.322780,0.704089
0.504831,137.717801,0.586021
0.507181,90.774755,0.732133
0.625613,190.214729,0.615412
0.414359,75.389280,0.559432
0.480781,125.879401,0.748875
0.495673,107.290456,0.590477
0.644111,200.669406,0.592563
0.575460,183.758416,0.750206
0.532612,116.264608,0.973170
0.361385,172.255567,0.511038
0.558423,160.785303,0.905902
0.367367,216.154444,0.507303
0.518335,120.023832,0.634341
0.484373,41.277312,0.735355
0.488550,146.278116,0.650081
0.450244,148.661463,0.921179
0.398888,149.541131,0.728617
0.335008,97.719856,0.781451
0.589189,181.051415,0.711713
0.359325,167.906503,0.979103
0.190702,39.050153,0.781860
0.484133,144.829260,0.852172
0.656087,161.634605,0.845240
0.489664,189.373654,0.749109
0.560637,102.980227,0.937845
0.276478,129.212092,0.929027
0.218082,58.819429,0.593420
0.547742,145.879660,0.787906
0.503039,171.392473,0.779376
0.420272,161.657448,0.557947
0.657401,178.330015,0.834810
0.534959,44.174576,0.586136
0.408907,82.817120,0.551660
0.495279,195.750253,0.792155
0.302733,30.490810,0.903319
0.432768,117.249311,0.923731
0.086645,27.828412,0.834877
0.549495,182.454388,0.549492
0.775608,155.060819,0.969734
0.656337,198.959120,0.634406
0.435025,97.754488,0.803039
0.585505,153.335398,0.639821
0.595495,162.869502,0.536479
0.400744,122.237136,0.953528
0.714120,139.195456,0.864056
0.528985,187.903591,0.836157
0.539777,155.894834,0.539286
0.316465,154.151124,0.541768
0.936546,157.096664,0.964646
0.431689,181.139789,0.689958
0.475520,107.702492,0.924243
0.487044,138.233118,0.569999
0.385558,51.035564,0.944722
0.419959,186.446798,0.529838
0.536576,165.316822,0.712847
0.680170,158.847692,0.885718
0.363077,189.756827,0.531743
0.436255,131.263129,0.986634
0.756625,171.819855,0.946759
0.456200,144.639114,0.562119
0.536024,112.325126,0.615309
0.562969,204.563639,0.554552
0.378287,44.879365,0.709577
0.456704,175.095653,0.627896
0.725418,202.390832,0.575460
0.578259,101.329213,0.808039
0.498735,112.086814,0.831654
0.553043,113.488241,0.799749
0.390320,105.274850,0.930889
0.499099,103.960705,0.639080
0.424782,126.795266,0.950649
0.212268,45.874429,0.929542
0.679450,173.152279,0.899417
0.328830,50.604672,0.583723
0.407203,176.807180,0.671315
0.124264,33.215194,0.605352
0.687177,177.194850,0.941897
0.489064,208.618488,0.743876
0.442283,150.494768,0.939913
0.581215,168.427053,0.841951
0.470766,50.238751,0.753362
0.429990,180.517748,0.758432
0.581153,194.377890,0.678720
0.266367,163.302072,0.508488
0.409963,87.544743,0.813895
0.561635,152.303773,0.538717
0.450277,190.626834,0.719265
0.430499,150.254861,0.685562
0.426737,103.240652,0.982087
0.497282,186.196810,0.548115
0.290991,35.583535,0.856032
0.303186,76.608990,0.742585
0.579109,73.305112,0.985046
0.562182,61.120376,0.720562
0.554497,196.780507,0.557526
0.585100,186.870613,0.715118
0.899053,177.115844,0.992616
0.342885,162.545679,0.531120
0.602277,183.830864,0.633925
0.423115,119.508505,0.670561
0.485401,49.253264,0.719981
0.538526,227.979132,0.507145
0.560252,138.344874,0.763842
0.409626,92.425626,0.527633
0.554790,142.431705,0.988681
0.609871,152.621935,0.847719
0.530457,169.955533,0.549490
0.626236,176.406205,0.808819
0.686385,121.429020,0.915821
0.730779,115.598871,0.988646
0.447086,146.105634,0.835784
0.385859,110.109579,0.974274
0.517706,86.284453,0.716632
0.427108,101.506658,0.895370
0.616460,202.486667,0.543376
0.317031,151.989122,0.979977
0.397982,147.950834,0.719862
0.384064,205.470313,0.669667
0.440547,111.065904,0.527614
0.565824,47.580032,0.643609
0.595255,64.708835,0.559016
0.525271,45.823488,0.663700
0.606536,173.089463,0.842982
0.122072,35.465570,0.586781
0.430425,188.259565,0.772917
0.513423,123.984279,0.593510
0.506458,150.777742,0.741098
0.528663,170.134018,0.856901
0.478916,59.472462,0.661111
0.168710,29.388853,0.661680
0.685512,144.841559,0.905915
0.569307,148.082628,0.925216
0.518625,178.500693,0.610793
0.472856,159.228047,0.529521
0.900071,160.196913,0.962304
0.489072,120.722778,0.723189
0.288307,37.804570,0.938431
0.508114,129.615572,0.666022
0.657776,176.283510,0.590900
0.432742,183.758147,0.679674
0.450290,159.689490,0.619058
0.583369,136.066824,0.723791
0.407034,169.957245,0.553876
0.335742,142.257306,0.565482
0.613308,156.346325,0.842221
0.493792,89.538295,0.629246
0.572939,175.446428,0.740176
0.505638,159.275452,0.556412
0.457153,173.119929,0.635631
0.628341,187.513869,0.593893
0.535527,163.996909,0.875661
0.489112,114.921745,0.571086
0.600459,205.198102,0.541388
0.535729,96.961776,0.562964
0.404132,150.836975,0.893490
0.486998,49.372269,0.661446
0.555047,182.660710,0.514265
0.602339,159.456790,0.841140
0.571002,191.431579,0.659717
0.570089,138.214785,0.913786
0.527741,197.532918,0.628942
0.564411,179.468361,0.763178
0.259102,135.853693,0.510226
0.412922,223.559683,0.624550
0.505740,205.950112,0.720713
0.321239,127.408026,0.526949
0.383977,144.958892,0.893747
0.576142,185.049461,0.747794
0.503204,165.511348,0.569745
0.605899,184.856709,0.696204
0.356408,165.941473,0.513841
0.576756,140.855889,0.629921
0.465550,153.431401,0.949208
0.457844,130.276688,0.987415
0.435630,175.136226,0.530360
0.417994,139.251933,0.894396
0.608071,175.182327,0.835576
0.537595,117.588182,0.717732
0.561266,143.574214,0.863400
0.483278,204.142883,0.688747
0.587874,189.973125,0.796449
0.460529,166.135112,0.645539
0.187041,39.095430,0.783102
0.587780,192.370303,0.513957
0.447538,104.022612,0.813809
0.578502,173.730124,0.811988
0.538312,190.245261,0.642777
0.396403,140.546490,0.530759
0.460294,118.824407,0.766457
0.503763,94.728088,0.675217
0.534519,68.096352,0.975072
0.708395,157.197516,0.572544
0.580180,107.330318,0.631326
0.340320,40.923279,0.832471
0.523833,124.714269,0.629279
0.427902,131.493107,0.939801
0.568922,115.285285,0.619789
0.521054,88.287732,0.743428
0.537668,145.321942,0.789612
0.129043,36.119400,0.780240
0.454539,113.031881,0.624814
0.505310,90.506146,0.785645
0.516400,222.701212,0.506496
0.500963,48.261166,0.760852
0.580541,177.956419,0.742450
0.133352,186.951668,0.505706
0.450900,64.939118,0.772417
0.339335,147.587131,0.512621
0.351809,134.304835,0.933323
0.474579,67.847200,0.658825
0.686790,170.390686,0.909833
0.423955,116.520174,0.651778
0.636814,172.173329,0.840060
0.483187,150.613148,0.625218
0.835177,167.865592,0.976225
0.389430,90.230036,0.591999
0.616402,68.536833,0.533698
0.515031,137.525572,0.942291
0.664914,38.661883,0.610628
0.624337,154.093619,0.907395
0.502716,130.262267,0.990543
0.227346,77.158243,0.619832
0.470738,188.121030,0.755971
0.512643,170.619754,0.845141
0.428756,140.451358,0.691746
0.591908,65.147043,0.810127
0.545276,132.250174,0.683345
0.613762,159.984318,0.990681
0.576164,189.964123,0.711939
0.484198,150.971142,0.866482
0.504359,49.260337,0.978128
0.413062,163.576723,0.561798
0.499928,103.129926,0.835113
0.493251,180.537363,0.759927
0.635337,170.701052,0.835758
0.305306,132.601756,0.947616
0.528904,109.175378,0.685870
0.381966,112.824957,0.755199
0.759057,167.170646,0.868366
0.470213,152.264227,0.755044
0.671676,145.300473,0.919218
0.385507,110.545937,0.664979
0.346061,64.608037,0.861808
0.785273,173.966491,0.946630
0.749125,158.590277,0.862692
0.519204,105.374440,0.694014
0.602894,195.888950,0.739191
0.728206,168.775807,0.872268
0.429463,54.936286,0.950777
0.517162,47.048675,0.591085
0.345048,182.589852,0.987846
0.637029,163.773171,0.839238
0.614036,197.024099,0.794301
0.500565,122.482307,0.778145
0.443669,159.474449,0.543483
0.373468,171.407311,0.868002
0.473710,189.531548,0.616204
0.861454,174.520275,0.936467
0.824657,168.836450,0.993077
0.261015,71.615076,0.551030
0.699254,151.986555,0.844190
0.409042,46.458372,0.933730
0.598536,169.936543,0.850466
0.535517,201.230669,0.738829
0.382901,118.218862,0.826725
0.433254,149.502931,0.849512
0.390784,131.809808,0.909112
0.799265,141.074522,0.912881
0.208445,79.998458,0.552419
0.385113,148.800529,0.862674
0.585363,202.758762,0.727473
0.461635,50.118425,0.972382
0.510572,126.161030,0.575286
0.511718,71.698962,0.567973
0.604716,183.531523,0.749455
0.571122,158.748295,0.805965
0.550390,105.743752,0.746481
0.410473,103.323439,0.660603
0.533022,138.814943,0.686015
0.448240,160.306224,0.960940
0.580861,175.221718,0.759484
0.518753,191.088183,0.639972
0.386541,159.444005,0.862581
0.394506,123.022261,0.916478
0.387290,143.606686,0.872649
0.586648,169.209567,0.604773
0.381970,188.520612,0.562681
0.360059,85.840454,0.943948
0.537444,50.600658,0.826543
0.569769,164.405337,0.874949
0.591170,81.338069,0.769487
0.268500,124.691642,0.966141
0.452219,205.754470,0.690186
0.490254,154.026786,0.665140
0.400304,165.466364,0.969631
0.485086,129.246848,0.784731
0.353963,164.103789,0.944772
0.489584,181.073167,0.601034
0.282160,78.918917,0.540989
0.631946,162.716984,0.945810
0.573714,149.298433,0.938912
0.599227,171.786359,0.633660
0.543816,185.507275,0.758901
0.620859,177.468622,0.817801
0.429630,190.913596,0.552793
0.396438,94.612147,0.662865
0.404373,137.493539,0.658129
0.677280,167.438022,0.951169
0.516909,212.091896,0.554823
0.522577,212.873010,0.574676
0.465065,158.687165,0.898360
0.617670,154.613941,0.832698
0.554173,149.305392,0.673166
0.373468,171.407311,0.868002
0.617575,192.302891,0.764061
0.343805,44.303355,0.893087
0.357257,36.735157,0.669131
0.561655,199.695576,0.638339
0.440762,134.366006,0.846687
0.472249,67.475925,0.875408
0.437582,60.200379,0.669908
0.625146,175.569951,0.608724
0.650274,148.051896,0.887737
0.328799,30.019026,0.842502
0.674024,167.359871,0.834461
0.646391,169.727093,0.890112
0.514924,180.516852,0.594987
0.569759,195.110603,0.553734
0.527840,184.969986,0.702894
0.297291,201.786247,0.507750
0.615934,180.644437,0.759573
0.576228,154.258733,0.549941
0.445304,128.614940,0.634441
0.567921,185.761811,0.810077
0.414474,53.255672,0.887054
0.356052,41.737899,0.673874
0.576724,183.273326,0.565042
0.461333,169.234156,0.779819
0.530763,126.213397,0.828202
0.537981,183.052388,0.594006
0.527628,187.604935,0.540820
0.208113,85.944975,0.538848
0.658570,209.626513,0.588766
0.411476,89.516584,0.613981
0.318251,98.609899,0.909178
0.494001,208.649241,0.524414
0.592751,96.342582,0.894159
0.545885,116.006640,0.701622
0.496549,52.771862,0.784761
0.249996,34.742114,0.913404
0.825885,95.986492,0.989460
0.584133,175.780282,0.720884
0.287735,201.505052,0.509673
0.182723,34.420836,0.828248
0.717991,174.118765,0.834630
0.328533,120.458909,0.926277
0.505518,96.488497,0.801942
0.498548,185.149879,0.606404
0.467794,172.140106,0.787092
0.648668,200.081759,0.657290
0.611181,164.228373,0.815896
0.741989,174.281172,0.838744
0.755350,182.427515,0.922565
0.560507,117.174408,0.609180
0.385851,77.801455,0.711744
0.312474,130.492116,0.988252
0.596254,212.042637,0.621272
0.687452,174.560077,0.820554
0.399317,167.680262,0.986176
0.541597,210.992385,0.621661
0.511962,63.738015,0.979637
0.472065,80.724362,0.973060
0.515350,90.087663,0.803932
0.314825,51.312189,0.659083
0.574095,163.482384,0.876862
0.449659,100.783514,0.943069
0.620670,171.358585,0.830737
0.590626,106.020116,0.656184
0.585106,188.847391,0.806044
0.619383,140.437190,0.962651
0.482808,77.198282,0.596123
0.585401,196.968868,0.666936
0.401759,76.566445,0.977761
0.506400,198.834947,0.538389
0.647092,207.349966,0.682862
0.615847,162.067557,0.591040
0.567392,163.469080,0.692013
0.486176,161.746672,0.774456
0.686596,181.987516,0.824319
0.428689,148.708398,0.832674
0.439042,67.970574,0.625612
0.875306,163.169652,0.994882
