0.478428,157.315016,0.901491
0.568592,141.999930,0.719751
0.436465,129.734455,0.646933
0.753547,141.695618,0.842588
0.503214,152.455342,0.638579
0.413992,170.421771,0.827290
0.336009,132.196786,0.680395
0.452166,140.343052,0.661660
0.442382,122.235502,0.726294
0.608732,165.444453,0.642180
0.595022,107.541278,0.738812
0.474759,126.325726,0.833182
0.359767,146.667074,0.653656
0.526235,103.507879,0.670438
0.437184,134.540814,0.753778
0.527138,163.412880,0.684816
0.513239,120.555740,0.679630
0.428170,151.882679,0.720514
0.493196,170.645709,0.764358
0.396709,93.770051,0.823428
0.541650,133.977773,0.758322
0.268173,151.669873,0.715309
0.507295,119.353471,0.695404
0.567781,128.564641,0.795166
0.356639,133.261275,0.685682
0.520241,177.646835,0.628016
0.592282,182.812070,0.740404
0.532628,155.678230,0.728809
0.458306,76.288452,0.769190
0.508352,178.588149,0.856651
0.503576,141.433833,0.768040
0.540542,141.550592,0.702389
0.374081,200.002612,0.607970
0.420967,131.926541,0.720490
0.469320,135.425801,0.810470
0.532090,169.234557,0.762735
0.661652,176.303237,0.777445
0.483187,147.312036,0.703213
0.457286,133.592094,0.693674
0.538958,145.999054,0.861165
0.434026,163.240152,0.717109
0.429173,130.160528,0.833159
0.442846,189.712924,0.663712
0.633893,172.460046,0.543410
0.424035,102.111893,0.790405
0.416150,141.335948,0.825592
0.526789,171.839426,0.825687
0.433450,144.417982,0.653560
0.702174,126.057682,0.838078
0.591676,138.542156,0.892223
0.662748,154.587569,0.674179
0.582075,119.876381,0.820489
0.620330,142.723091,0.805393
0.598667,105.521667,0.767486
0.525528,131.161806,0.756267
0.707377,117.672382,0.668197
0.425351,118.345900,0.839637
0.492526,90.871335,0.824566
0.383062,112.963338,0.762123
0.401200,139.185856,0.810570
0.552993,156.331718,0.778837
0.365912,134.308181,0.667182
0.526713,122.180079,0.658115
0.586505,129.684142,0.772718
0.553542,156.531436,0.649301
0.473820,117.930314,0.637798
0.584512,162.630023,0.711356
0.477288,171.529423,0.741824
0.573585,172.827649,0.816599
0.547502,130.398225,0.741407
0.482426,121.806813,0.598203
0.566736,201.216133,0.710903
0.480845,112.940273,0.615284
0.394133,114.201711,0.648330
0.525359,162.137092,0.639024
0.422417,145.504183,0.736061
0.504135,165.530049,0.678109
0.532871,70.225908,0.578763
0.441144,168.673483,0.698496
0.455033,118.014451,0.652653
0.590545,161.467301,0.831997
0.448763,176.110609,0.610912
0.635702,137.799513,0.839544
0.348556,124.111220,0.756753
0.653336,169.312359,0.578046
0.412773,91.192222,0.830144
0.622899,136.613300,0.790706
0.500123,141.353019,0.779584
0.503675,161.141326,0.863872
0.481524,86.730832,0.827826
0.695709,175.254888,0.856890
0.537647,100.835981,0.749877
0.431755,128.953584,0.756496
0.591754,129.498792,0.709388
0.501716,134.365487,0.740551
0.473827,142.487066,0.824130
0.446567,172.912349,0.740065
0.546670,141.645178,0.781927
0.450151,131.601628,0.847083
0.383702,128.040892,0.792275
0.504580,141.770262,0.764274
0.408255,165.517182,0.685971
0.558292,128.788595,0.809572
0.579693,172.793827,0.776025
0.441743,144.136378,0.627259
0.485614,126.428116,0.695410
0.420923,79.813652,0.645930
0.503257,110.649584,0.856802
0.444234,137.435468,0.813839
0.614937,171.383540,0.808421
0.530502,154.691738,0.762820
0.448222,96.121267,0.761315
0.386509,170.386801,0.817056
0.423381,127.374193,0.741341
0.350153,77.714640,0.839254
0.519701,109.600380,0.787880
0.412327,142.183014,0.816842
0.500788,100.008506,0.658372
0.504231,144.392006,0.703382
0.458377,136.115712,0.877734
0.543085,106.488325,0.762441
0.599551,108.225734,0.792210
0.548904,170.188790,0.598437
0.453700,136.802094,0.899906
0.417925,137.371882,0.677604
0.453401,200.633261,0.758284
0.439854,117.250109,0.809797
0.505484,137.046886,0.880505
0.418676,140.124024,0.607986
0.580101,138.233894,0.792834
0.342116,114.714085,0.703069
0.666759,126.760354,0.885454
0.384644,105.264570,0.719542
0.497620,135.291917,0.789957
0.557635,168.985932,0.748271
0.458703,198.011639,0.773087
0.451712,114.377330,0.925998
0.444680,177.812504,0.594921
0.458293,171.578077,0.709795
0.509145,132.328340,0.817469
0.363918,148.845575,0.642576
0.320991,74.291660,0.833037
0.445459,148.781933,0.707801
0.560265,167.870218,0.727861
0.542078,157.019965,0.824271
0.409424,146.384033,0.845216
0.593084,131.417080,0.557732
0.531094,152.403663,0.663393
0.416245,127.281732,0.869705
0.574419,127.511189,0.888936
0.479269,96.905657,0.802605
0.440105,122.521353,0.611712
0.388230,181.698486,0.763214
0.500127,154.070460,0.786374
0.559886,149.382811,0.825235
0.496293,72.281245,0.714831
0.206287,53.439529,0.789842
0.331463,121.572944,0.732783
0.412733,127.675833,0.866325
0.436465,132.156838,0.836109
0.539287,107.200001,0.946801
0.543075,76.143115,0.788331
0.591339,162.594235,0.724635
0.493522,172.033395,0.689893
0.333323,115.488494,0.916485
0.507266,141.931243,0.638585
0.429150,127.973046,0.772806
0.563330,180.967038,0.775951
0.532451,144.354164,0.706612
0.424727,156.904313,0.593992
0.659606,140.190635,0.804590
0.333858,70.037019,0.795221
0.617113,162.473845,0.922538
0.381637,153.940479,0.744935
0.464518,166.252336,0.724309
0.647389,124.235860,0.845209
0.528849,93.357966,0.847265
0.625448,151.671798,0.798737
0.548868,126.700012,0.792613
0.550896,176.764391,0.744760
0.512194,182.203985,0.785083
0.474677,106.937688,0.769097
0.198641,40.152334,0.774398
0.343325,148.832784,0.726789
0.380436,77.735805,0.816753
0.420920,128.316448,0.814388
0.632138,139.811988,0.788482
0.541612,112.845315,0.867914
0.475023,106.802998,0.725093
0.523726,146.580029,0.731736
0.456532,65.521858,0.759601
0.616465,118.241986,0.787312
0.525849,189.970056,0.770757
0.341958,94.175566,0.701234
0.308727,147.715176,0.759638
0.523377,142.130038,0.665200
0.513060,115.799323,0.753424
0.353888,105.487843,0.684163
0.597242,166.864480,0.625769
0.620137,145.874263,0.856593
0.531928,102.350898,0.782982
0.475752,140.192090,0.812002
0.380507,104.816567,0.704357
0.570997,115.530823,0.777755
0.417214,161.215849,0.681532
0.503905,170.571382,0.695108
0.477687,139.769133,0.769798
0.446837,144.358455,0.640939
0.547608,109.129722,0.877570
0.487208,172.259250,0.764772
0.430393,163.271777,0.623326
0.529295,166.639851,0.823368
0.539295,114.821702,0.932820
0.277516,130.348309,0.666498
0.665881,179.780518,0.618976
0.504920,115.064443,0.748166
0.514478,154.022836,0.838991
0.312535,147.874964,0.574592
0.518580,115.173008,0.750192
0.576525,118.337931,0.851171
0.406397,184.722678,0.759858
0.403541,117.911148,0.770868
0.356150,142.853496,0.785675
0.488973,195.605040,0.757423
0.463092,132.485501,0.946386
0.373091,137.352365,0.775299
0.553678,160.844280,0.814464
0.599240,115.889262,0.816132
0.634257,189.817660,0.703875
0.464496,163.144327,0.682904
0.446837,130.045749,0.779635
0.374576,84.360766,0.735905
0.515267,139.162380,0.736284
0.420326,143.809335,0.751542
0.412808,145.049144,0.585801
0.503095,141.330894,0.836557
0.465189,127.777575,0.873657
0.598248,166.959783,0.808473
0.643756,143.431748,0.820170
0.538906,161.102253,0.713897
0.486474,195.025375,0.573743
0.571221,153.839045,0.757429
0.498424,134.158509,0.767542
0.519935,173.697208,0.845647
0.371309,134.266695,0.896361
0.477133,108.436273,0.807142
0.585533,175.504681,0.901015
0.426091,74.303397,0.729961
0.514513,129.421000,0.733716
0.432681,166.430188,0.781291
0.521903,117.586251,0.701460
0.374345,142.896007,0.814736
0.452509,103.647392,0.697685
0.468865,124.899149,0.854333
0.594076,90.187993,0.665840
0.536289,124.812413,0.803996
0.459427,107.914707,0.709356
0.142967,36.744989,0.760987
0.508742,134.555438,0.628690
0.304738,63.613063,0.748285
0.485843,182.294341,0.674465
0.323778,105.867454,0.669700
0.495144,100.771103,0.734002
0.578857,109.771489,0.798765
0.495024,167.987713,0.685319
0.412398,157.141873,0.600324
0.469889,164.550162,0.658448
0.333067,116.183816,0.691606
0.437902,91.619916,0.778210
0.564428,141.764866,0.721630
0.322097,92.762313,0.832610
0.430165,184.921230,0.682784
0.385349,70.284250,0.642617
0.428230,114.815777,0.818164
0.437966,125.450121,0.843229
0.596703,141.194796,0.784699
0.459488,119.433908,0.689497
0.455280,177.797485,0.678312
0.675783,158.508362,0.928087
0.327644,91.764989,0.785806
0.400972,103.882644,0.902039
0.483300,126.590913,0.732723
0.570631,131.184961,0.832632
0.516745,183.781141,0.703100
0.388729,167.659801,0.679451
0.476876,139.313816,0.929074
0.609366,198.965555,0.608248
0.544100,142.016695,0.787420
0.353278,117.116094,0.665986
0.508409,129.452166,0.645410
0.501957,197.140104,0.758407
0.589369,120.036333,0.764115
0.396327,100.267333,0.770452
0.538507,143.420305,0.759350
0.677265,179.698369,0.706430
0.616495,143.033987,0.735842
0.538022,155.535229,0.788040
0.466822,115.724665,0.812495
0.332102,114.542017,0.647793
0.325662,150.167935,0.555931
0.639958,162.363163,0.820244
0.586328,104.272907,0.908091
0.510263,125.869120,0.713857
0.417580,158.971457,0.743591
0.598696,177.258161,0.911649
0.529854,164.300984,0.707739
0.315112,101.167449,0.894804
0.536656,155.948903,0.828882
0.423072,137.558926,0.780870
0.376522,132.755514,0.832653
0.531145,117.022936,0.694085
0.302915,105.479000,0.864562
0.405821,117.928147,0.650897
0.666085,147.292789,0.681102
0.570796,125.558865,0.754696
0.372533,94.123356,0.646985
0.521478,134.519800,0.708682
0.380638,111.199171,0.824027
0.440758,176.165375,0.799486
0.443121,109.391520,0.744961
0.317833,151.534570,0.633890
0.571327,110.393111,0.750227
0.457689,149.845201,0.794266
0.411204,156.746031,0.768976
0.572754,123.291896,0.695520
0.557438,144.507175,0.767542
0.575767,151.673948,0.661100
0.567828,87.456294,0.728196
0.397753,164.146383,0.662982
0.486776,161.076928,0.771502
0.545177,80.300896,0.796978
0.409301,115.651148,0.675040
0.572231,153.746320,0.808161
0.435270,82.567013,0.909220
0.515022,166.718923,0.821944
0.382630,83.719477,0.649496
0.625558,150.527360,0.873462
0.377811,132.981895,0.758211
0.351438,174.755306,0.828870
0.299922,75.352161,0.880340
0.529655,146.490115,0.737496
0.625855,167.808932,0.706798
0.290890,108.045600,0.946856
0.525309,177.032705,0.750844
0.487371,153.492834,0.798338
0.497591,144.309560,0.818582
0.651760,162.676840,0.782206
0.572328,98.439978,0.871669
0.464201,129.602578,0.824931
0.225270,120.975962,0.887670
0.517296,146.610126,0.744326
0.578321,123.807930,0.771702
0.451298,180.369649,0.794439
0.312859,119.362230,0.720248
0.630288,155.731769,0.674498
0.621358,143.317968,0.733094
0.526283,154.852189,0.719195
0.478830,101.510965,0.764867
0.389058,95.254369,0.752842
0.489820,175.773749,0.637723
0.618502,113.802126,0.784666
0.530383,107.898399,0.757787
0.505115,165.190593,0.824802
0.565227,154.284211,0.718272
0.657832,166.266944,0.872733
0.576027,125.483197,0.821779
0.587207,155.027010,0.786577
0.635080,165.021824,0.854812
0.476940,126.243495,0.839633
0.518223,162.051230,0.848201
0.427479,183.921209,0.642085
0.395101,73.532061,0.756096
0.618616,149.691497,0.656804
0.476480,124.466929,0.670067
0.505569,98.672433,0.659867
0.540811,93.606251,0.690688
0.365294,122.487538,0.669558
0.509218,93.543894,0.688811
0.589052,179.903178,0.710542
0.489479,110.508222,0.535719
0.547355,156.264480,0.828316
0.459890,113.933010,0.699984
0.410890,107.215231,0.692710
0.494459,147.443883,0.662053
0.424213,150.205242,0.808789
0.564412,113.636830,0.847656
0.200290,88.707217,0.914847
0.601974,147.134011,0.717909
0.608571,173.844979,0.623176
0.680501,150.856202,0.795315
0.720610,138.044224,0.869057
0.608809,121.304226,0.685027
0.628349,198.596620,0.715613
0.508380,161.381939,0.910122
0.601378,166.304303,0.660446
0.459462,132.594925,0.667704
0.595243,147.630835,0.664945
0.507776,201.121867,0.749471
0.187742,71.116721,0.791285
0.582463,180.535592,0.629878
0.459631,164.913051,0.871490
0.328785,125.056246,0.803626
0.452497,149.043611,0.804481
0.444489,165.204465,0.758803
0.728674,113.951974,0.809067
0.367583,136.114321,0.756936
0.569850,162.137027,0.696793
0.449432,159.511755,0.810865
0.492427,128.840200,0.844334
0.590258,110.281627,0.889203
0.365653,83.684952,0.798724
0.528954,137.221637,0.854199
0.494875,161.827780,0.764601
0.533406,161.867419,0.780630
0.594023,185.739885,0.825669
0.588088,138.190644,0.784243
0.454350,110.119730,0.725766
0.452666,157.764919,0.859440
0.580608,156.288822,0.830958
0.323515,144.774971,0.606342
0.304920,94.540593,0.728709
0.333554,109.568464,0.786081
0.425578,161.621066,0.669087
0.564226,137.165591,0.669377
0.580715,141.785427,0.766404
0.418002,131.920891,0.853197
0.625993,163.200062,0.873242
0.335541,97.444311,0.861401
0.414444,114.812821,0.742312
0.575501,171.988431,0.760713
0.564453,162.258057,0.627746
0.322262,104.260065,0.701099
0.506274,163.709190,0.796982
0.305477,138.845211,0.691054
0.547959,196.998082,0.761603
0.637280,192.495793,0.854811
0.444417,112.535625,0.825851
0.554084,141.898150,0.793218
0.512800,54.953157,0.734614
0.508076,99.722405,0.702171
0.496166,142.225773,0.765957
0.621646,155.340543,0.864333
0.427771,115.235008,0.831825
0.597593,106.058919,0.819221
0.457094,200.303185,0.726069
0.662800,133.877887,0.867001
0.573148,153.870064,0.792015
0.506030,170.486372,0.772613
0.401354,96.727961,0.871364
0.649426,153.612577,0.822099
0.494800,159.688399,0.623134
0.498596,191.605569,0.616699
0.454100,131.202360,0.779422
0.591186,151.119192,0.781421
0.461276,129.872171,0.719475
0.488484,121.425774,0.800221
0.505281,190.167434,0.782396
0.422715,102.260486,0.691979
0.479297,157.900196,0.636355
0.492562,89.911518,0.877291
0.532552,142.752106,0.659438
0.488743,174.614694,0.752761
0.333749,93.464970,0.720696
0.410105,130.294915,0.787277
0.358322,140.725351,0.737879
0.425838,163.036327,0.697151
0.594561,151.641638,0.745246
0.599325,167.741677,0.769907
0.485454,137.025829,0.757015
0.509819,190.930393,0.611796
0.520311,147.574659,0.639861
0.478129,118.007181,0.622849
0.400445,45.234983,0.801732
0.711462,83.817455,0.820562
0.459678,92.699372,0.695323
0.431470,180.452179,0.695771
0.522868,155.522221,0.904480
0.581635,189.210072,0.644427
0.552673,135.808699,0.748821
0.464334,122.143233,0.710037
0.562400,141.989784,0.874346
0.607555,115.858264,0.705114
0.425006,158.553205,0.811577
0.414995,157.803976,0.802925
0.667866,193.196307,0.900333
0.231756,66.448497,0.778423
0.405148,111.841441,0.698224
0.509100,100.217886,0.898873
0.551759,140.865703,0.901027
0.593424,131.343048,0.858655
0.560786,147.564484,0.767164
0.483952,145.888424,0.787610
0.463821,120.817021,0.818611
0.550252,149.545814,0.720497
0.514598,150.163913,0.644268
0.596988,123.601414,0.648692
0.628188,140.600031,0.690487
0.397679,103.511071,0.854697
0.523087,145.569807,0.769517
0.601673,164.459752,0.591853
0.409989,65.814812,0.808547
0.547695,120.379299,0.704953
0.524917,144.712399,0.601789
0.416900,130.342926,0.808393
0.640328,111.026425,0.766838
0.721939,168.525267,0.872942
0.573770,173.815098,0.739248
0.518185,153.737403,0.850543
0.392239,94.986502,0.885519
0.678653,150.236671,0.826640
0.390901,100.745292,0.695421
0.452780,172.133865,0.632323
0.394426,93.067017,0.775209
0.468338,177.269269,0.748065
0.639068,141.451292,0.750663
0.437953,126.421941,0.795975
0.581204,128.665064,0.795314
0.484696,171.123390,0.626876
0.574957,140.982407,0.831630
0.520391,124.193289,0.836560
0.460725,162.047357,0.603124
0.598204,121.022578,0.577095
0.625857,181.593296,0.587304
0.525268,144.112633,0.879669
0.656197,156.078592,0.650050
0.473573,95.076649,0.615353
0.532101,130.905863,0.670705
0.448127,151.712733,0.914840
0.547281,130.616726,0.787974
0.458025,121.292898,0.784631
0.646427,109.150863,0.662706
0.463039,152.370115,0.767078
0.529249,144.209860,0.813421
0.593389,108.308171,0.853432
0.550024,61.301741,0.692481
0.510909,83.269933,0.687308
0.314977,110.538118,0.880384
0.370500,92.756555,0.704611
0.434484,76.795388,0.821385
0.434125,131.890716,0.631060
0.371128,172.893815,0.715965
0.462191,176.302758,0.855637
0.396423,114.690062,0.773821
0.531219,118.879961,0.716690
0.463961,151.867462,0.773644
0.608034,131.077591,0.603667
0.409801,94.759406,0.867356
0.241932,98.190535,0.660151
0.436382,140.714176,0.690380
0.607357,165.575723,0.893266
0.598917,157.696882,0.841911
0.486584,141.401895,0.674573
0.432656,79.245734,0.849594
0.458197,161.310136,0.839576
0.575536,201.229120,0.621657
0.452829,138.594282,0.827900
0.347907,166.064154,0.639071
0.599356,98.025656,0.825469
0.504089,107.243410,0.646901
0.317487,167.807846,0.571629
0.359344,133.411844,0.683546
0.607630,131.517613,0.749683
0.507349,156.584299,0.811163
0.662723,160.255324,0.820330
0.690340,156.988891,0.774471
0.306118,69.083655,0.742190
0.463846,150.217842,0.758581
0.488886,131.509738,0.592412
0.485462,110.687195,0.800300
0.612655,167.511115,0.819277
0.439304,123.072213,0.683933
0.532241,152.404267,0.557390
0.525382,103.778422,0.744943
0.593168,75.097033,0.663650
0.328908,93.607738,0.679662
0.477034,150.153212,0.639142
0.544274,133.295980,0.771339
0.432829,111.565761,0.605486
0.602629,146.649213,0.723087
0.518914,89.164975,0.630694
0.411816,123.745731,0.797820
0.470702,183.277370,0.660997
0.597489,169.877625,0.806700
0.435486,148.582303,0.712144
0.541456,175.573860,0.792507
0.578396,194.073459,0.780074
0.369869,123.107810,0.724815
0.351900,142.182060,0.689172
0.499442,168.611849,0.716269
0.581513,192.125093,0.725249
0.386030,118.456864,0.858162
0.454126,136.435641,0.645365
0.512248,112.499242,0.692860
0.512077,116.065159,0.728398
0.616602,164.343781,0.719535
0.545323,147.342409,0.815852
0.462179,127.953663,0.630773
0.534805,107.192714,0.856645
0.467231,166.493429,0.702070
0.542166,99.520899,0.710677
0.468455,99.989696,0.722632
0.498539,88.953253,0.923162
0.489178,139.946219,0.832400
0.450911,57.405585,0.789365
0.486806,110.491303,0.714490
0.332144,157.833985,0.584802
0.574418,124.574223,0.678390
0.564549,143.577837,0.705822
0.428944,78.047122,0.668201
0.329925,123.204058,0.572025
0.400976,103.543777,0.671271
0.501494,144.034894,0.723179
0.662613,179.934116,0.795670
0.578016,165.879727,0.807503
0.579396,161.210035,0.827986
0.433908,161.690643,0.630817
0.541880,143.926134,0.708334
0.349127,139.239115,0.732184
0.495626,112.703748,0.722767
0.493362,126.434662,0.746137
0.453237,110.521732,0.739929
0.519953,160.148223,0.752000
0.535641,177.788766,0.744012
0.512201,113.735334,0.839037
0.488241,176.866473,0.776234
0.404374,145.920317,0.801538
0.454738,148.117730,0.699283
0.626180,87.703269,0.715464
0.482870,95.951752,0.720707
0.448385,122.432282,0.894204
0.664768,167.518753,0.810998
0.438805,138.479735,0.797654
0.491631,159.091497,0.581720
0.480741,124.115861,0.713014
0.405023,157.705048,0.760450
0.526991,178.287520,0.618537
0.511527,113.291467,0.798112
0.519932,117.830058,0.806455
0.461185,163.999297,0.677223
0.566045,179.349999,0.723302
0.546047,162.863687,0.779612
0.543828,171.826138,0.752186
0.369555,135.028955,0.783322
0.506921,132.025720,0.896730
0.533183,69.574399,0.739724
0.537371,182.805962,0.793373
0.354557,145.040939,0.820909
0.452102,166.729495,0.701995
0.620978,143.821200,0.644541
0.413562,89.939251,0.739320
0.473830,175.301786,0.744560
0.478718,133.804864,0.632988
0.671059,172.988964,0.591939
0.554851,143.266059,0.619467
0.501622,160.837287,0.881897
0.430316,142.004497,0.561737
0.449282,143.777089,0.675338
0.634839,190.426189,0.887724
0.565793,181.638456,0.800832
0.550161,143.754499,0.599967
0.628094,138.479810,0.803187
0.658218,153.395542,0.729101
0.499237,125.436178,0.803842
0.535069,141.725595,0.748681
0.497655,173.726593,0.738749
0.510142,108.459406,0.676457
0.425211,180.634188,0.788574
0.485078,105.995488,0.838952
0.455260,122.367067,0.943021
0.430030,120.350527,0.743093
0.361881,139.150837,0.781643
0.614103,163.264947,0.680331
0.518108,166.041399,0.923820
0.457239,124.502041,0.661800
0.446499,200.640038,0.744593
0.676535,169.916998,0.737447
0.534245,174.975873,0.874506
0.316291,107.761149,0.828524
0.408247,180.073873,0.805783
0.502105,143.642373,0.765591
0.544103,104.798633,0.703701
0.499257,128.124439,0.715620
0.506298,167.589911,0.709581
0.540463,132.319396,0.748869
0.588717,172.935714,0.766720
0.389567,112.314229,0.797344
0.526178,126.209597,0.780186
0.361072,141.620578,0.893523
0.506064,167.522087,0.671870
0.524684,106.064334,0.772000
0.427140,96.385636,0.574323
0.720975,186.045102,0.834798
0.526224,174.356351,0.691553
0.549272,158.102768,0.752779
0.481587,121.137495,0.680381
0.492635,184.943680,0.649423
0.500922,183.761800,0.699265
0.605849,136.202823,0.759535
0.410082,142.279596,0.564758
0.355308,96.163932,0.690312
0.460975,122.796900,0.779345
0.590561,150.651194,0.857187
0.408621,142.020978,0.815917
0.495397,179.967400,0.779157
0.360501,154.264301,0.688332
0.597623,187.212791,0.658339
0.475385,155.301205,0.762303
0.438066,156.164534,0.800722
0.436567,129.137751,0.700585
0.516519,183.303656,0.565055
0.522945,208.587973,0.627947
0.631803,138.692289,0.786170
0.529689,132.515265,0.643758
0.485336,156.273638,0.936601
0.448963,185.899539,0.876103
0.347419,123.609195,0.675217
0.639417,164.752935,0.844227
0.656444,143.116241,0.714101
0.616467,159.751729,0.692748
0.479761,89.674090,0.760326
0.586508,121.453816,0.875843
0.398725,115.749491,0.749922
0.436590,145.415687,0.776881
0.574226,83.725175,0.772798
0.394171,91.412102,0.714728
0.679443,164.760742,0.872829
0.538379,99.654538,0.789108
0.199812,82.532363,0.807081
0.569759,90.336040,0.681215
0.398539,136.951789,0.665485
0.407956,76.175275,0.715171
0.495218,142.637636,0.705205
0.445909,196.255452,0.688640
0.623223,146.443041,0.756353
0.462282,105.927161,0.851870
0.375258,167.329909,0.901717
0.579616,139.891802,0.610100
0.473165,195.707369,0.869096
0.491565,158.997929,0.716001
0.628416,164.971891,0.738763
0.581255,150.324260,0.781139
0.373693,164.083501,0.783480
0.509198,149.848597,0.713561
0.561888,131.421714,0.594034
0.577910,135.647547,0.654576
0.468863,130.436188,0.931066
0.493082,73.321265,0.766529
0.311171,159.288421,0.854662
0.444603,164.814093,0.825492
0.631345,152.504659,0.770464
0.436730,158.802862,0.623971
0.497413,154.470076,0.847258
0.376784,127.094008,0.767052
0.416633,111.279606,0.657729
0.532528,60.627443,0.914430
0.752724,142.375455,0.807567
0.465846,83.281677,0.659815
0.600262,157.373089,0.749934
0.350991,111.319222,0.817880
0.538233,157.886774,0.668565
0.505605,162.835616,0.698755
0.432274,136.578750,0.965014
0.431850,119.987367,0.794442
0.591892,152.381463,0.806490
0.498462,120.327510,0.766623
0.258561,103.372426,0.812984
0.392870,138.806896,0.769270
0.520807,134.136056,0.835464
0.614479,140.594588,0.648045
0.471820,121.553923,0.800504
0.448892,156.334586,0.649600
0.523852,169.070451,0.683249
0.490710,144.014678,0.896112
0.540472,190.992323,0.676572
0.537557,164.373294,0.633481
0.530332,138.496676,0.795603
0.439187,131.297510,0.765848
0.411376,144.869900,0.602501
0.533296,127.755374,0.791356
0.700511,170.871634,0.717617
0.529196,180.774677,0.664686
0.552758,96.588959,0.697021
0.592981,143.043610,0.635585
0.649464,128.041521,0.745773
0.366951,184.989964,0.599710
0.544785,137.392229,0.769888
0.613437,139.577837,0.655550
0.591526,139.557510,0.667017
0.538042,149.645333,0.722261
0.353175,80.020692,0.745288
0.678154,108.659431,0.791717
0.607909,148.407006,0.806384
0.540288,148.670371,0.767422
0.470946,113.310067,0.657494
0.367614,147.963680,0.771069
0.525581,166.572227,0.823067
0.496372,182.302507,0.658199
0.500671,71.107557,0.705905
0.523267,132.990226,0.742406
0.406127,175.703286,0.848591
0.341164,92.417108,0.779204
0.513626,118.174916,0.807107
0.642405,158.211262,0.789689
0.371145,119.982378,0.596815
0.642543,173.654732,0.596694
0.573414,159.841453,0.837046
0.378351,170.739969,0.796206
0.586407,131.685097,0.746163
0.674782,193.086094,0.828346
0.509815,147.792057,0.723621
0.472192,114.311398,0.735853
0.293789,103.321242,0.914186
0.432498,166.657238,0.697564
0.552535,95.403930,0.833078
0.238832,133.901830,0.675276
0.638523,190.494656,0.738911
0.472051,164.393012,0.613233
0.540366,190.886756,0.660848
0.510710,154.099252,0.802637
0.620732,160.078669,0.806068
0.551710,128.452181,0.651704
0.537176,170.741497,0.538527
0.389166,91.826548,0.643946
0.364051,96.832164,0.668234
0.473270,142.456250,0.661562
0.374727,123.178493,0.669568
0.283245,74.691691,0.901344
0.365081,181.426200,0.680865
0.461632,197.724458,0.657805
0.340790,134.105413,0.825720
0.580207,96.440665,0.704374
0.445531,131.279076,0.829408
0.563621,164.696864,0.744366
0.660291,158.118196,0.707033
0.662076,131.467561,0.972761
0.480918,121.732502,0.875600
0.466797,110.692496,0.725879
0.624069,154.182012,0.743170
0.451977,173.485124,0.714388
0.335641,67.951315,0.935105
0.525181,111.694489,0.702465
0.729557,93.072284,0.732780
0.507789,149.627062,0.771740
0.407040,152.330281,0.736789
0.525836,145.895823,0.812878
0.524913,142.617072,0.751052
0.452107,163.289653,0.712069
0.445254,145.632288,0.707551
0.524205,165.397614,0.631969
0.441568,146.371269,0.686603
0.656563,166.881715,0.697359
0.472666,150.811857,0.687868
0.471966,113.115603,0.724088
0.398774,176.728250,0.616389
0.568230,156.849374,0.689071
0.477409,152.356496,0.700634
0.470390,148.558231,0.715200
0.501316,114.922855,0.805417
0.575731,182.417480,0.628091
0.465123,120.070150,0.858221
0.713156,166.070599,0.706595
0.410798,155.105085,0.839340
0.699231,166.006227,0.909924
0.420306,116.258590,0.633246
0.609742,144.411125,0.714433
0.486533,132.713382,0.658490
0.587025,155.661222,0.867050
0.475144,138.947127,0.830334
0.414750,119.243772,0.819268
0.567037,175.293006,0.884292
0.691471,167.602048,0.787986
0.460044,170.251076,0.786128
0.604234,153.404214,0.688454
0.551007,98.519050,0.620101
0.420854,182.051841,0.589744
0.333559,124.612030,0.869923
0.345848,103.694446,0.616597
0.573128,158.898783,0.795320
0.514091,90.179964,0.847568
0.429696,211.752372,0.623228
0.540504,140.167352,0.876597
0.519649,137.763987,0.899835
0.437964,124.775747,0.723994
0.546062,166.383966,0.641286
0.554998,165.297978,0.647719
0.545473,173.820107,0.767005
0.564482,164.653297,0.747214
0.516833,120.971886,0.855820
0.487622,92.918231,0.819092
0.427859,134.785413,0.681354
0.430721,174.921955,0.625615
0.408203,103.918641,0.731551
0.457794,122.215743,0.711027
0.273394,99.139001,0.651402
0.363573,106.649653,0.618169
0.467381,140.468250,0.826735
0.505350,134.763732,0.780404
0.517160,95.929250,0.735847
0.429970,96.029914,0.736616
0.385414,166.588363,0.650015
0.507121,133.753116,0.824883
0.494599,156.407282,0.864424
0.449877,155.785535,0.608574
0.633205,159.784370,0.703026
0.374820,107.144883,0.724420
0.450610,146.386922,0.766030
0.468442,78.341715,0.724531
0.359941,95.199737,0.791038
0.624481,150.393176,0.724825
0.555894,130.963407,0.698488
0.579909,113.468544,0.712439
0.480699,112.858116,0.877684
0.404896,138.074843,0.716841
0.721383,104.613311,0.696120
0.611533,97.015288,0.724766
0.426876,144.610106,0.855694
0.416703,140.813249,0.703325
0.593826,195.363885,0.708202
0.443315,94.412285,0.669553
0.437023,143.873461,0.629647
0.379760,111.027131,0.743225
0.470826,180.972401,0.736394
0.440370,90.216107,0.699966
0.568123,147.000040,0.807164
0.451399,187.272230,0.654982
0.511665,164.589600,0.744144
0.495705,110.872067,0.672101
0.540360,125.228713,0.767535
0.531415,146.665238,0.721734
0.486757,141.895372,0.637542
0.344155,143.702114,0.612218
0.531565,101.836188,0.698541
0.468995,182.289901,0.813750
