0.508619,143.129323,0.818298
0.410134,164.907582,0.525699
0.662837,189.274880,0.972336
0.433455,191.244037,0.749020
0.569106,201.184760,0.532597
0.625357,58.538011,0.938874
0.236225,102.777546,0.636087
0.544346,137.329233,0.555066
0.527518,101.816412,0.866858
0.593148,151.397265,0.566485
0.512752,121.071325,0.592293
0.553843,180.753239,0.880345
0.425443,170.312531,0.972351
0.433505,46.166984,0.690193
0.257755,223.546238,0.751400
0.389812,185.768802,0.984763
0.530271,209.840040,0.623208
0.508881,109.902601,0.563307
0.377332,191.034074,0.859801
0.482132,198.775116,0.628364
0.481968,130.110491,0.831698
0.546535,153.126013,0.885228
0.590578,216.940601,0.534269
0.507035,99.912740,0.734547
0.639557,217.010641,0.565501
0.470773,183.077341,0.786268
0.485139,130.940625,0.639504
0.568508,188.644342,0.547604
0.515693,72.050170,0.518955
0.473773,203.185380,0.649669
0.580033,42.043648,0.972459
0.483749,140.003571,0.866996
0.527212,131.635081,0.597329
0.548000,197.565612,0.561870
0.262350,199.996818,0.760616
0.704864,190.449801,0.767803
0.505150,35.658491,0.544994
0.689817,40.321205,0.572238
0.255656,28.519093,0.573699
0.253945,130.948820,0.818077
0.712827,57.268490,0.735379
0.495295,183.097658,0.654238
0.528015,113.571326,0.875075
0.411851,161.902763,0.825482
0.557063,115.286195,0.909036
0.095962,28.326803,0.875847
0.257764,82.258254,0.653082
0.376453,206.570495,0.671458
0.494144,189.722926,0.820636
0.074519,65.933422,0.574043
0.344061,185.267102,0.846411
0.520595,211.819225,0.586578
0.456505,207.336843,0.512669
0.554327,204.780558,0.813972
0.644609,143.299372,0.968283
0.469842,113.392501,0.525019
0.679213,40.772524,0.655290
0.578692,182.004658,0.762787
0.685453,189.323417,0.970544
0.587028,222.959492,0.864322
0.714079,164.610235,0.816725
0.409329,160.278056,0.666486
0.564007,161.755997,0.555927
0.539362,192.466802,0.685883
0.500149,157.706503,0.819574
0.591327,47.035980,0.684694
0.422838,125.314376,0.776148
0.057363,52.621855,0.650548
0.605309,211.145742,0.844190
0.510818,109.610356,0.627847
0.550233,97.878033,0.564225
0.604448,157.664136,0.886005
0.434013,228.553122,0.668914
0.722645,185.183894,0.853121
0.660226,92.425356,0.707363
0.507667,196.100108,0.570156
0.292446,167.989539,0.864018
0.605315,102.064721,0.633580
0.370809,53.743468,0.573205
0.209964,74.646927,0.873081
0.426017,201.703945,0.696215
0.070852,71.489998,0.932729
0.435491,154.442163,0.834819
0.666851,176.792353,0.870137
0.725020,159.954868,0.846368
0.669296,219.766644,0.800235
0.761369,181.111269,0.829403
0.437118,149.468533,0.611164
0.051628,121.084672,0.967150
0.356278,70.159916,0.525274
0.593043,100.909659,0.684923
0.350390,122.082028,0.955419
0.232263,26.854018,0.807890
0.574917,66.769349,0.734106
0.808258,89.653801,0.956450
0.427336,132.175629,0.985426
0.481689,202.580782,0.836663
0.232471,187.436068,0.792686
0.086066,213.946866,0.882807
0.416895,211.492520,0.632148
0.419126,145.763763,0.966053
0.571601,159.067511,0.555549
0.444330,137.068735,0.684380
0.653838,194.893181,0.965463
0.744479,127.468442,0.904843
0.513874,172.395209,0.634155
0.552619,203.833110,0.670179
0.630844,216.285894,0.676304
0.817383,79.362612,0.886052
0.465246,194.373924,0.820516
0.525083,100.502898,0.938262
0.354517,173.128055,0.594427
0.553749,193.911655,0.869652
0.507919,199.481141,0.518956
0.555520,123.030392,0.594453
0.128234,204.126671,0.980008
0.376936,200.560436,0.888404
0.520641,185.424438,0.611498
0.527693,126.843458,0.566676
0.430578,95.184823,0.538792
0.459457,221.565593,0.731733
0.596231,65.915925,0.839797
0.237573,133.283676,0.693482
0.566647,146.726901,0.796633
0.562257,199.108816,0.592311
0.286360,118.194137,0.868058
0.800957,192.996688,0.905143
0.546032,109.710603,0.972792
0.460389,217.896148,0.672194
0.520251,199.191025,0.667362
0.480040,134.371638,0.535061
0.405145,87.949597,0.645538
0.426186,97.660985,0.811977
0.357748,210.713608,0.798582
0.705678,173.766206,0.877728
0.476974,118.999376,0.809461
0.835745,117.971240,0.869231
0.533822,193.961441,0.707500
0.248493,222.460241,0.780886
0.710286,104.955239,0.923276
0.424566,171.744285,0.598584
0.419440,192.489034,0.661025
0.514316,212.569836,0.583821
0.433804,61.739284,0.573136
0.100618,77.014033,0.915815
0.549722,186.555301,0.896272
0.467697,93.171496,0.510805
0.431075,210.754286,0.548885
0.853477,162.757488,0.956529
0.464024,196.061238,0.817488
0.578044,112.632590,0.956739
0.484084,209.467337,0.801573
0.514398,96.837425,0.687141
0.066640,63.875110,0.982158
0.528262,74.303529,0.940813
0.782702,170.735010,0.983787
0.826435,177.359695,0.974665
0.519939,106.580655,0.978149
0.315044,206.854025,0.531935
0.494883,128.746474,0.975987
0.641928,68.049782,0.768187
0.129939,55.299363,0.744291
0.422988,169.697015,0.546210
0.512249,154.099377,0.724179
0.504293,196.864227,0.930033
0.327341,53.718860,0.871732
0.713827,223.477671,0.963481
0.567732,61.986371,0.839971
0.729201,191.232357,0.889851
0.448761,199.828516,0.721065
0.623790,93.681111,0.989276
0.254083,133.648817,0.508692
0.665062,126.815209,0.937902
0.428622,128.683864,0.832504
0.546639,85.653613,0.933086
0.501260,99.636037,0.744732
0.506752,184.416223,0.848642
0.010881,66.748862,0.835964
0.479933,106.985248,0.968694
0.543716,154.849314,0.556926
0.573661,205.185510,0.934413
0.776586,65.196501,0.820168
0.744263,222.439138,0.902406
0.556156,119.646259,0.983460
0.725792,189.348917,0.854591
0.476209,69.004505,0.857698
0.391466,137.325803,0.547208
0.487249,191.223399,0.810909
0.276036,45.015600,0.812634
0.730084,70.506998,0.918484
0.471636,210.419858,0.723832
0.631703,142.007743,0.986178
0.789528,201.606270,0.931324
0.839990,51.901997,0.909627
0.801445,197.141692,0.940102
0.392006,106.269277,0.766182
0.775338,195.667760,0.900053
0.406080,181.872215,0.788687
0.226500,52.711296,0.519554
0.524618,162.327929,0.750568
0.550409,192.235870,0.682497
0.625278,207.701763,0.703171
0.588820,140.231930,0.591069
0.377704,40.106913,0.728868
0.231308,114.594899,0.645920
0.111659,86.969722,0.900678
0.079123,70.859625,0.834849
0.278247,67.313457,0.539191
0.569337,103.628155,0.563289
0.913693,122.256563,0.986971
0.569616,68.118288,0.968937
0.444877,140.260213,0.546408
0.320831,43.799028,0.944252
0.703578,135.567193,0.987903
0.702239,196.866413,0.800859
0.466717,97.136074,0.618162
0.220730,179.298445,0.759166
0.674305,155.834509,0.899227
0.528652,202.502494,0.530155
0.718253,182.193529,0.935598
0.622150,127.712670,0.672762
0.706243,126.722927,0.910013
0.485492,95.198701,0.728202
0.523720,74.801070,0.598320
0.183008,66.345285,0.520415
0.406510,97.158570,0.745046
0.223159,185.001424,0.890439
0.430865,51.505349,0.558093
0.612604,135.601294,0.816840
0.465466,44.709506,0.605612
0.555939,127.916207,0.700437
0.575416,194.181183,0.797545
0.648486,124.848196,0.979735
0.264497,111.425905,0.934006
0.454870,177.295843,0.819460
0.513263,104.387395,0.688634
0.568906,185.895495,0.949017
0.519958,122.283569,0.691029
0.580186,198.619418,0.592513
0.611421,153.725432,0.708474
0.282022,53.264490,0.955793
0.542532,164.501483,0.521868
0.521356,188.645929,0.560181
0.637636,36.477143,0.631167
0.423263,141.247679,0.644812
0.267805,30.715409,0.560926
0.508723,163.588370,0.721710
0.552753,118.255902,0.574831
0.821131,69.646797,0.807583
0.118733,146.294765,0.940581
0.566986,119.886036,0.780376
0.527008,196.776571,0.644684
0.395087,71.189958,0.545327
0.536514,203.721240,0.567685
0.228364,182.848485,0.510141
0.681345,33.917045,0.775849
0.586311,114.479635,0.778157
0.473897,136.551878,0.522570
0.850071,53.432009,0.854117
0.519004,78.834541,0.914902
0.433096,80.117630,0.932634
0.611836,56.856737,0.773373
0.304402,195.556108,0.789874
0.209946,216.705883,0.898276
0.559009,86.054004,0.714036
0.732843,175.499955,0.879233
0.519587,208.567481,0.732696
0.598920,219.206815,0.609927
0.383775,30.118770,0.580071
0.641287,91.673913,0.936289
0.503946,65.245892,0.578622
0.495025,105.409611,0.730046
0.270185,157.240722,0.870262
0.736979,148.792074,0.842393
0.364216,150.801660,0.518249
0.545970,144.129173,0.575393
0.708815,217.202491,0.515862
0.482362,231.295417,0.617741
0.552006,137.691036,0.690464
0.285991,206.431399,0.521678
0.513972,109.030305,0.880074
0.591484,212.992330,0.595820
0.467159,34.259880,0.845835
0.598013,128.561794,0.535168
0.809166,86.820510,0.775671
0.397872,198.588239,0.985148
0.517923,213.630600,0.508915
0.456942,46.427009,0.716705
0.547398,192.505594,0.694410
0.024101,84.665230,0.510497
0.480478,143.585217,0.772810
0.559028,45.711131,0.629380
0.135041,215.519152,0.986054
0.629378,206.084324,0.932387
0.482022,217.718801,0.671101
0.574389,195.724046,0.523551
0.529686,200.109541,0.590351
0.730959,36.284236,0.717169
0.663500,68.777810,0.949158
0.747824,181.217916,0.772300
0.488747,214.806439,0.687419
0.367141,135.323880,0.800733
0.083675,181.807677,0.851810
0.629607,99.135243,0.988716
0.658997,184.154591,0.807563
0.432872,88.179472,0.571513
0.413391,87.578716,0.637294
0.545363,206.760854,0.569330
0.490227,207.194158,0.668796
0.147158,132.951668,0.907175
0.103861,96.913312,0.536634
0.014682,67.730436,0.853824
0.345676,200.324033,0.916573
0.522160,184.166154,0.559298
0.561943,66.674649,0.561840
0.600015,124.275950,0.847982
0.394097,206.555306,0.633614
0.579609,201.845590,0.644436
0.195969,42.151351,0.573739
0.461651,171.320383,0.813367
0.853336,114.130518,0.991865
0.669655,34.688642,0.878316
0.609211,160.430116,0.682148
0.567836,103.652834,0.834504
0.775399,173.237983,0.829839
0.062744,58.080002,0.838663
0.128977,194.055760,0.963079
0.532176,204.151478,0.663933
0.472417,44.644514,0.744860
0.400229,216.321579,0.543329
0.575797,181.329885,0.581467
0.481060,115.217663,0.618505
0.802678,53.648018,0.788187
0.668219,193.740969,0.762300
0.533731,186.468308,0.920331
0.329086,188.651582,0.847754
0.593955,121.431508,0.771949
0.478901,43.555301,0.550162
0.232580,26.966402,0.765716
0.500232,213.731640,0.575620
0.581698,68.862156,0.945814
0.482637,166.781327,0.737988
0.627689,87.268348,0.707928
0.758434,127.720595,0.943615
0.184693,74.458353,0.525642
0.730208,177.495892,0.797741
0.568156,156.942920,0.978406
0.600011,184.949930,0.875099
0.532402,48.780594,0.711984
0.841007,87.208780,0.849626
0.318948,223.934227,0.550159
0.457144,31.464052,0.585854
0.032327,75.740992,0.877784
0.535400,183.384544,0.981088
0.609812,63.497781,0.864884
0.475552,197.798454,0.646802
0.592256,62.906207,0.624930
0.691615,78.708940,0.729955
0.610156,152.429962,0.815041
0.531349,107.627839,0.594882
0.443488,147.897779,0.877825
0.361092,214.104652,0.797507
0.435410,93.405874,0.756932
0.551630,61.995567,0.730692
0.106740,70.919003,0.630673
0.401214,234.383976,0.626612
0.595676,209.013439,0.723673
0.506897,194.559976,0.712096
0.561543,107.918479,0.588951
0.588078,144.898992,0.724752
0.522686,90.037873,0.599347
0.722001,46.027085,0.606452
0.453426,174.974195,0.559649
0.661628,176.960550,0.887223
0.746145,163.452377,0.937498
0.446936,109.543099,0.671104
0.811030,130.000762,0.942613
0.508830,182.862157,0.856484
0.588300,211.628157,0.731257
0.761192,134.949828,0.921663
0.465592,166.484130,0.667540
0.643005,47.070630,0.965576
0.109096,56.848453,0.519972
0.186289,134.817298,0.732710
0.595060,213.339731,0.724171
0.578380,64.642693,0.922206
0.568855,147.588924,0.516102
0.596584,215.221504,0.796224
0.526213,148.742217,0.577837
0.215842,30.872285,0.725857
0.391061,185.221984,0.693994
0.476098,106.090916,0.644607
0.557405,212.326045,0.652427
0.015268,69.382481,0.871133
0.386203,88.230156,0.714823
0.617137,41.912162,0.962061
0.224792,234.632324,0.507277
0.546779,195.964388,0.648348
0.509915,128.807950,0.569261
0.192822,64.241038,0.521451
0.309309,182.678567,0.508729
0.582409,64.040997,0.863131
0.564221,167.787592,0.628345
0.065753,167.273247,0.916552
0.471999,111.299796,0.874772
0.388548,184.938417,0.928279
0.539461,164.268265,0.890836
0.121767,205.278353,0.911472
0.060772,31.533617,0.892909
0.657416,203.072128,0.968829
0.735301,208.258350,0.795896
0.534917,148.380314,0.535831
0.596058,160.708936,0.679001
0.516916,104.236565,0.677648
0.512586,194.421684,0.810946
0.496209,122.831254,0.596359
0.581328,169.693941,0.644180
0.844918,61.255246,0.823967
0.848442,197.073625,0.843121
0.458097,71.660296,0.651045
0.433445,168.087406,0.522856
0.569354,61.487098,0.925579
0.129998,50.506424,0.946037
0.892512,148.774989,0.993445
0.363553,140.891837,0.783897
0.457236,176.251101,0.606378
0.436572,91.863914,0.856975
0.555700,224.423308,0.650002
0.489391,158.755074,0.517907
0.573377,207.895208,0.786875
0.497458,225.930526,0.704115
0.617491,190.163561,0.618895
0.175247,191.547233,0.793570
0.787262,138.330530,0.906207
0.589518,42.142660,0.840435
0.410818,211.955184,0.734707
0.594512,163.964813,0.549681
0.822453,154.989032,0.930678
0.706870,38.975697,0.796866
0.626114,99.482949,0.720215
0.598142,158.922650,0.678158
0.184599,112.574750,0.822194
0.646475,211.582953,0.833727
0.234769,128.114040,0.804137
0.581426,175.078794,0.550817
0.389168,216.855513,0.902810
0.448655,157.082596,0.982051
0.222708,29.341970,0.581706
0.577706,124.054172,0.967684
0.463921,93.313758,0.609886
0.267366,177.162188,0.852167
0.701841,186.217980,0.756167
0.348690,38.396191,0.944225
0.584331,137.865788,0.580033
0.445427,33.201390,0.861383
0.064036,72.435885,0.854878
0.432471,44.041963,0.834621
0.478951,91.395876,0.674789
0.656521,32.068707,0.969049
0.292325,87.446250,0.822175
0.504582,188.272534,0.711416
0.042038,150.197876,0.956453
0.377959,207.980972,0.510288
0.542572,175.486088,0.567177
0.501711,220.618607,0.514867
0.400730,199.492645,0.779447
0.424291,197.517199,0.940526
0.527330,108.596150,0.691774
0.226058,46.971197,0.574218
0.105786,75.970779,0.519466
0.513289,146.176569,0.547631
0.326468,214.601092,0.534017
0.442422,47.171760,0.625506
0.618415,183.021038,0.510136
0.325646,35.638369,0.711302
0.615318,128.371168,0.781214
0.737208,190.571901,0.800942
0.598660,142.599047,0.834742
0.579880,181.111330,0.881283
0.510955,203.981469,0.699136
0.568084,197.004628,0.744680
0.612950,198.839028,0.786147
0.606100,155.739991,0.709862
0.166059,30.635030,0.920876
0.190414,30.355385,0.572169
0.311466,46.489009,0.905862
0.436191,37.800616,0.831959
0.567104,178.540760,0.722460
0.589536,212.325653,0.905295
0.538940,97.656226,0.529016
0.450818,60.494114,0.693033
0.411470,150.614019,0.563307
0.527089,201.179945,0.822843
0.625616,163.187689,0.594689
0.436350,207.543744,0.799214
0.468431,151.193481,0.645947
0.248219,212.649753,0.555106
0.790511,100.256012,0.824410
0.395604,171.823154,0.925172
0.491102,93.911576,0.811956
0.618009,177.835546,0.691460
0.335683,209.848441,0.594996
0.422196,36.975803,0.837086
0.633747,114.959355,0.727372
0.450993,40.554558,0.693311
0.597848,192.778619,0.933521
0.315542,37.559073,0.926713
0.512499,110.404755,0.523332
0.426597,171.612742,0.889751
0.702189,202.054528,0.947615
0.052935,177.532500,0.894761
0.552877,181.878221,0.781728
0.390766,41.910778,0.720436
0.754639,63.275269,0.741647
0.293060,60.799620,0.875374
0.640171,190.758938,0.858689
0.479522,101.811087,0.844316
0.585720,199.194062,0.632639
0.624360,204.261412,0.808737
0.453988,100.908006,0.575561
0.645606,82.659161,0.529883
0.738289,141.157740,0.933483
0.611950,92.341145,0.974697
0.294045,190.056925,0.920424
0.735791,199.068506,0.911277
0.131851,54.328464,0.749542
0.063899,57.806594,0.870882
0.572842,152.615153,0.576250
0.585252,80.958884,0.963108
0.711795,65.955916,0.856939
0.580667,62.839078,0.806199
0.461884,135.427825,0.634201
0.882101,102.719588,0.989666
0.526431,76.408177,0.595056
0.327528,213.293739,0.871807
0.476617,159.115854,0.780258
0.242872,180.174648,0.955604
0.322521,102.875036,0.796203
0.447256,195.768033,0.699585
0.563312,167.742751,0.605920
0.282246,152.693084,0.513347
0.722228,57.771336,0.596257
0.060183,43.181759,0.653152
0.419501,186.943506,0.826480
0.399449,125.592548,0.517411
0.566753,106.025972,0.965818
0.500213,143.124811,0.616763
0.061043,30.799309,0.573804
0.708754,150.136866,0.985401
0.576112,136.893396,0.784898
0.694305,199.545392,0.950160
0.091735,38.752220,0.895031
0.377314,181.787874,0.769909
0.599611,198.693236,0.640561
0.449674,183.685580,0.539863
0.432225,60.569691,0.891522
0.653481,35.805801,0.889781
0.451661,128.753916,0.621452
0.515464,78.406966,0.633720
0.534303,111.778400,0.866861
0.540715,105.381571,0.583715
0.458068,161.419335,0.888363
0.612119,87.472156,0.915622
0.349020,102.823111,0.769163
0.096307,32.856978,0.797708
0.513875,56.934667,0.969216
0.669904,218.290427,0.797032
0.663177,197.566786,0.595447
0.231885,63.828325,0.864924
0.558797,48.416038,0.577953
0.393424,198.386505,0.527987
0.608371,202.156044,0.553550
0.572067,210.980549,0.799238
0.524391,150.202807,0.602006
0.439723,59.357125,0.589211
0.543459,177.400791,0.726927
0.158706,48.861254,0.944975
0.697721,94.319609,0.714200
0.771102,107.400547,0.780932
0.664554,85.120556,0.877002
0.726861,145.456521,0.874680
0.485353,170.454533,0.771027
0.476383,223.933541,0.586566
0.383694,82.906546,0.823527
0.769972,176.501594,0.984819
0.446038,162.390677,0.989256
0.281156,39.244214,0.944397
0.594126,221.831495,0.811909
0.389883,177.716693,0.782007
0.302991,69.209250,0.699678
0.500820,198.134786,0.520913
0.449076,99.784997,0.516478
0.546186,196.262558,0.841209
0.450757,178.934309,0.668579
0.580955,214.491474,0.625949
0.675027,222.549695,0.751763
0.507320,219.034027,0.674971
0.901082,126.338492,0.994195
0.569584,177.743155,0.736056
0.570861,105.051854,0.662431
0.602307,146.953212,0.622429
0.317294,49.258689,0.510824
0.537837,184.808380,0.819102
0.612816,126.102363,0.584423
0.485379,93.436971,0.583354
0.659769,173.685149,0.836651
0.568507,95.510550,0.755331
0.621928,202.519986,0.780796
0.481908,209.443622,0.618342
0.593285,230.590146,0.802660
0.604909,110.544361,0.554144
0.688074,87.506245,0.836951
0.117778,85.950212,0.747737
0.422782,194.908335,0.537188
0.523034,157.740208,0.697465
0.621214,143.070176,0.994106
0.538776,158.739253,0.796795
0.473898,83.836019,0.855797
0.565338,183.912977,0.556838
0.555896,82.057744,0.903892
0.589354,219.049755,0.560671
0.373489,97.505558,0.774426
0.166220,33.459597,0.892899
0.522313,155.217359,0.891660
0.547969,192.148888,0.717804
0.704884,114.557932,0.890863
0.492037,53.045405,0.806235
0.216737,113.638468,0.829415
0.836096,148.060286,0.946464
0.575466,150.858422,0.656311
0.559068,215.056712,0.733545
0.123195,58.506172,0.537473
0.363041,144.223370,0.511970
0.200668,206.051773,0.557242
