0.595080,169.188385,0.852133
0.562947,143.510175,0.939778
0.492528,44.402962,0.603687
0.728549,172.498879,0.953909
0.433788,140.658131,0.885154
0.588870,167.359758,0.696469
0.507303,201.179040,0.578734
0.378686,172.358240,0.758293
0.341555,66.057714,0.625361
0.550111,94.407496,0.750285
0.698721,167.001233,0.842846
0.501665,37.259220,0.681148
0.654960,171.284724,0.880853
0.459848,150.470838,0.578099
0.604892,144.655552,0.724969
0.541256,171.051624,0.563084
0.289074,154.880402,0.928079
0.511482,160.534093,0.961545
0.336787,37.508348,0.559736
0.646731,216.553675,0.543650
0.401450,167.179024,0.754288
0.564155,196.547610,0.589038
0.376678,157.211906,0.952035
0.675064,160.728150,0.806403
0.576358,135.395064,0.822912
0.407276,62.706959,0.721270
0.319887,144.367165,0.937913
0.425295,194.767458,0.530248
0.653200,171.974153,0.837353
0.388839,50.387804,0.777913
0.085079,47.511687,0.564706
0.390273,145.790073,0.774973
0.365025,206.172796,0.535923
0.377275,136.361756,0.885923
0.602076,199.808232,0.550815
0.670050,80.126666,0.613196
0.410485,200.711619,0.764475
0.337598,115.576827,0.964632
0.451967,121.741640,0.869955
0.520577,134.895283,0.539825
0.386893,186.940478,0.555655
0.578799,181.597209,0.711236
0.418354,174.317911,0.805514
0.385672,111.357436,0.575006
0.588548,199.558305,0.728555
0.522633,120.970265,0.930336
0.539420,176.623007,0.961570
0.518185,73.692077,0.627637
0.366861,61.254485,0.761174
0.414378,193.059184,0.610638
0.563834,87.259844,0.781737
0.609766,185.613794,0.742307
0.574746,210.505868,0.727662
0.198601,132.421824,0.513935
0.848828,180.521991,0.979897
0.443439,127.998813,0.670800
0.254434,43.445071,0.719036
0.325432,104.103101,0.533447
0.423147,86.620905,0.908164
0.437842,189.603199,0.599995
0.557680,198.966166,0.767727
0.201205,29.143524,0.651373
0.263621,180.374563,0.759906
0.449567,55.381643,0.853305
0.554303,158.384001,0.646555
0.559019,185.390771,0.633102
0.630208,162.885533,0.947482
0.526667,209.421918,0.791538
0.465991,113.413703,0.786791
0.634875,165.614287,0.715058
0.484863,218.090165,0.681280
0.534346,176.114578,0.845603
0.485657,181.318895,0.670879
0.514602,197.307217,0.619200
0.509803,182.365133,0.619597
0.416155,119.366051,0.889724
0.539663,58.407648,0.901535
0.493534,138.116969,0.928225
0.533250,78.193957,0.782724
0.420941,171.180869,0.642591
0.248848,49.165852,0.891861
0.649273,173.417285,0.817187
0.565466,114.792487,0.592519
0.610682,202.404274,0.534652
0.587855,150.779306,0.911614
0.696238,170.621354,0.892523
0.442966,187.014214,0.757602
0.560669,73.533134,0.539663
0.566943,159.780361,0.962931
0.707248,163.536297,0.825595
0.893522,148.844012,0.994250
0.477808,187.691239,0.588302
0.321510,54.533649,0.616403
0.636975,161.855793,0.860644
0.440725,129.505383,0.598458
0.448081,198.476595,0.737043
0.438580,178.960881,0.566831
0.336326,115.035092,0.814885
0.325054,60.927469,0.828090
0.621618,215.030089,0.523318
0.456415,153.189801,0.709749
0.182128,75.927191,0.983466
0.835228,176.138926,0.981171
0.463945,112.211710,0.738176
0.499509,200.266537,0.565104
0.534019,181.695963,0.755228
0.461924,166.457699,0.961861
0.470887,151.377803,0.756632
0.259895,151.884647,0.507491
0.655969,93.596638,0.831258
0.653719,143.271553,0.683421
0.568541,137.375582,0.824675
0.872195,174.018838,0.934549
0.769762,170.923369,0.871283
0.435980,113.697490,0.531412
0.518050,164.017873,0.619672
0.595352,58.257690,0.669528
0.386493,49.903461,0.634920
0.563659,96.612999,0.578232
0.221818,138.046960,0.968193
0.533431,196.688844,0.627617
0.593317,153.982542,0.588769
0.578229,116.414287,0.722940
0.722707,194.557867,0.762943
0.532158,180.266830,0.705622
0.450018,176.744823,0.714777
0.367066,145.139806,0.900815
0.461413,156.884877,0.638590
0.625867,176.859641,0.843361
0.590893,44.277099,0.685213
0.580376,197.283374,0.589726
0.467546,173.143365,0.653955
0.179650,153.638127,0.975568
0.439891,61.934957,0.637160
0.562574,186.902727,0.714853
0.463009,200.849365,0.756388
0.491868,136.218481,0.828600
0.439819,203.188505,0.522701
0.726706,31.937080,0.575428
0.510219,103.827672,0.862687
0.552037,58.026872,0.716757
0.639856,178.824661,0.695566
0.675125,178.054407,0.700209
0.426519,82.322987,0.559467
0.385737,164.129126,0.789746
0.403592,92.616199,0.653881
0.405060,117.067506,0.812851
0.312545,150.990166,0.906014
0.736325,159.442294,0.869753
0.565492,136.524385,0.921171
0.434035,156.706512,0.877084
0.474601,132.782891,0.733418
0.630658,196.385624,0.643694
0.482532,159.786054,0.817385
0.385081,160.631932,0.920847
0.367070,38.058978,0.773438
0.474833,177.625723,0.711675
0.436105,118.783779,0.742822
0.350390,161.163859,0.952956
0.552781,72.776988,0.826964
0.491817,165.623370,0.757152
0.640938,179.457489,0.774263
0.563056,41.653158,0.669842
0.387544,126.328189,0.771734
0.500941,91.652595,0.657614
0.633910,156.453799,0.862494
0.843299,143.478808,0.994134
0.387908,116.004447,0.960582
0.662322,149.522905,0.917490
0.635870,211.993840,0.678203
0.416286,152.589571,0.899334
0.355150,87.653386,0.686217
0.498914,209.395411,0.776958
0.512808,97.105598,0.592236
0.627310,58.991063,0.568267
0.590486,149.754429,0.816428
0.456308,131.695322,0.828996
0.453573,163.083964,0.829679
0.411758,161.964737,0.753945
0.679907,188.449163,0.976232
0.602797,139.646786,0.920027
0.486788,166.958985,0.722335
0.495494,186.007763,0.764729
0.167883,103.491294,0.529034
0.507289,124.539919,0.657635
0.922152,170.009674,0.969144
0.395770,171.925371,0.670082
0.597153,128.136155,0.789445
0.658502,164.283332,0.677409
0.381065,186.549602,0.666455
0.659911,127.622071,0.841781
0.728622,184.138343,0.738206
0.461899,92.329784,0.547446
0.537083,96.260680,0.654010
0.565768,173.999921,0.703021
0.802676,178.453973,0.944415
0.556110,192.032639,0.642563
0.540741,175.296626,0.642418
0.674194,189.697672,0.997285
0.578476,167.422059,0.959883
0.742347,155.148228,0.863468
0.532897,150.325954,0.943844
0.485760,200.539724,0.536647
0.530729,159.968279,0.707280
0.444442,102.474365,0.807783
0.512808,87.015400,0.615605
0.378664,223.368875,0.694646
0.222627,79.286812,0.863592
0.430046,139.017404,0.643771
0.516759,165.915200,0.841980
0.402665,129.706618,0.598906
0.317409,231.745602,0.531585
0.168705,42.050618,0.547535
0.447684,103.937500,0.767295
0.944493,133.933918,0.980130
0.612349,163.776907,0.817813
0.414395,130.938392,0.742116
0.649310,210.892875,0.509301
0.518510,188.549348,0.618502
0.404052,97.848094,0.625930
0.698707,170.007484,0.844727
0.646075,123.386280,0.652841
0.744412,174.068499,0.939257
0.546337,136.662898,0.548539
0.491752,115.948847,0.951176
0.464405,179.332782,0.649290
0.306968,133.172976,0.520542
0.432427,58.714025,0.755638
0.781736,176.071243,0.947632
0.519622,182.614056,0.641969
0.505250,213.675137,0.600932
0.554730,95.896425,0.953149
0.390976,179.714197,0.736194
0.697145,160.762884,0.868899
0.619635,219.973909,0.551327
0.541037,173.233336,0.972776
0.526693,119.216409,0.816009
0.261871,127.010563,0.775470
0.610382,183.675643,0.712383
0.450656,150.672255,0.747445
0.322069,146.949133,0.897568
0.527933,154.396040,0.559560
0.477215,167.567962,0.555321
0.567045,117.050292,0.798835
0.483554,70.505586,0.662203
0.404889,186.015554,0.844489
0.470725,159.137217,0.705358
0.616927,213.722945,0.521973
0.463647,112.595124,0.763999
0.654652,145.368397,0.956472
0.240070,44.608151,0.529458
0.529310,186.731032,0.709646
0.484992,123.952568,0.833261
0.424809,157.289125,0.733135
0.097377,26.582765,0.713999
0.587033,196.483598,0.719504
0.465972,146.903948,0.780105
0.573663,180.037307,0.641693
0.234321,39.080643,0.857151
0.626647,145.088381,0.917626
0.288748,37.484313,0.629371
0.518496,152.260517,0.861695
0.644757,161.860405,0.888780
0.587229,149.907877,0.922102
0.205691,191.016523,0.513153
0.576926,198.696124,0.762294
0.081531,80.271073,0.519531
0.370179,178.272597,0.520110
0.150677,35.101630,0.608685
0.160318,45.343892,0.607777
0.506530,141.090449,0.609537
0.769290,154.269018,0.897072
0.525229,129.427210,0.592768
0.500850,94.312292,0.566306
0.533609,113.808875,0.829788
0.409487,156.631469,0.770444
0.542559,118.529466,0.545613
0.348791,65.636996,0.554122
0.534063,148.166546,0.819754
0.318379,89.098510,0.540121
0.486924,159.502284,0.819262
0.448326,203.570890,0.538710
0.394257,79.982699,0.879221
0.263427,33.738661,0.933579
0.500428,200.906391,0.679945
0.495393,208.616299,0.504741
0.531837,199.905613,0.644695
0.428082,221.870525,0.744704
0.656606,161.540577,0.945026
0.500916,64.790331,0.824448
0.358116,91.328177,0.761541
0.488247,159.085337,0.713891
0.468123,47.055879,0.769225
0.460449,177.796123,0.670370
0.491880,189.700770,0.769163
0.608437,199.525902,0.575308
0.446380,141.815086,0.979207
0.194617,30.669227,0.728822
0.412276,68.041236,0.759608
0.387371,143.169745,0.955005
0.389311,153.975318,0.928844
0.542833,179.967342,0.740599
0.554182,53.533270,0.716359
0.600037,87.371870,0.655433
0.510410,136.277246,0.827364
0.514139,129.971777,0.598978
0.566021,126.323804,0.524154
0.415347,127.478981,0.903227
0.550410,175.456786,0.511554
0.461732,211.486885,0.576362
0.389855,158.709257,0.689503
0.675545,181.650329,0.899306
0.739943,182.177302,0.884542
0.563611,57.594105,0.846618
0.364041,120.931131,0.731227
0.587281,155.602425,0.798207
0.483215,212.506905,0.664124
0.284842,63.031724,0.918488
0.406046,79.631163,0.774857
0.573169,68.680628,0.586253
0.392426,135.779635,0.865523
0.449071,74.612358,0.639841
0.564831,185.544774,0.892439
0.559211,108.287630,0.936074
0.329518,205.754173,0.641843
0.598989,167.232425,0.863768
0.312198,72.303957,0.565203
0.443595,171.016669,0.950277
0.748831,168.445746,0.963693
0.659625,142.490544,0.822031
0.677491,158.655853,0.850702
0.861663,140.811857,0.981652
0.431846,153.541806,0.931301
0.260382,35.814387,0.613694
0.338334,222.676681,0.555479
0.314774,161.918428,0.963806
0.457959,91.219339,0.808851
0.628487,168.286080,0.997459
0.593344,188.865627,0.893454
0.610065,105.894950,0.906668
0.544405,189.752589,0.513388
0.330980,41.820992,0.704070
0.511777,205.012236,0.563344
0.500213,145.500327,0.614115
0.412948,116.961824,0.773229
0.583074,183.498926,0.791347
0.637518,210.472496,0.517557
0.513658,203.384421,0.716694
0.577946,154.395745,0.987641
0.614881,219.708166,0.552325
0.596664,164.893772,0.941079
0.559346,216.673112,0.557488
0.466692,185.980852,0.615456
0.389629,71.681141,0.613705
0.425403,235.542213,0.622876
0.490165,131.293978,0.986247
0.570711,140.122980,0.744350
0.628336,178.038237,0.578833
0.534262,184.548814,0.548027
0.545248,207.151230,0.790464
0.339234,136.545538,0.904115
0.559413,115.306424,0.731156
0.122911,65.514439,0.922144
0.596112,58.474232,0.621457
0.484258,114.021377,0.693534
0.630991,174.742196,0.826514
0.377763,128.035928,0.529767
0.517249,141.040342,0.816086
0.482784,46.835903,0.683840
0.484937,115.475268,0.557000
0.572939,214.462428,0.665311
0.595573,191.675152,0.634118
0.535075,194.587679,0.720541
0.400224,54.150344,0.808477
0.707962,188.386188,0.982865
0.619631,167.661562,0.685631
0.503763,204.388635,0.560120
0.419529,45.849934,0.647234
0.457530,52.989898,0.566620
0.134511,25.665374,0.824553
0.446279,141.198947,0.897149
0.543574,189.847989,0.643741
0.547155,169.426599,0.960582
0.486927,102.827710,0.747762
0.425407,79.255368,0.661500
0.426247,66.738578,0.635087
0.641407,194.736637,0.761978
0.559872,163.364500,0.738189
0.413649,193.678143,0.636172
0.531758,129.768839,0.746471
0.399542,141.881566,0.907320
0.488236,68.954943,0.710873
0.652690,40.752722,0.623959
0.606341,181.031171,0.928052
0.419645,191.277505,0.562038
0.487383,90.430329,0.637929
0.495567,203.070846,0.578110
0.525767,191.805006,0.618556
0.641752,74.851302,0.696479
0.621455,118.531175,0.755318
0.625746,169.657035,0.810678
0.437879,126.132632,0.743784
0.218086,45.384242,0.916967
0.302181,109.813813,0.539378
0.566028,151.412175,0.990094
0.425446,185.606438,0.786251
0.507866,52.543944,0.808326
0.622535,206.599069,0.578210
0.562807,155.212652,0.594462
0.605671,151.290542,0.847707
0.517500,151.462631,0.855752
0.242278,199.711143,0.508337
0.553297,181.768546,0.928673
0.473291,184.058856,0.576867
0.530171,190.513469,0.715581
0.064964,33.265088,0.554951
0.501112,117.368659,0.830336
0.408777,154.180094,0.628027
0.675819,170.582520,0.876160
0.569603,63.473241,0.657642
0.902229,135.347728,0.962523
0.600565,178.028662,0.810626
0.816400,179.798458,0.940374
0.528420,126.174248,0.821651
0.434569,130.765180,0.930297
0.528269,203.787002,0.543142
0.430908,202.157856,0.504240
0.424636,182.400336,0.719294
0.116746,212.312738,0.505043
0.635239,179.668566,0.694471
0.564823,148.275155,0.827918
0.484577,176.111576,0.657098
0.514095,121.387452,0.594694
0.451283,86.858989,0.975195
0.506182,75.567149,0.599129
0.637290,148.971656,0.830254
0.727307,76.501370,0.993931
0.701659,170.872978,0.831822
0.629364,165.827700,0.864038
0.670357,199.332098,0.787475
0.772227,186.714655,0.817959
0.696365,148.013381,0.899978
0.232310,28.898680,0.706846
0.565869,160.499367,0.803671
0.764226,159.836864,0.937253
0.449060,166.906530,0.826453
0.306740,43.489016,0.605361
0.535906,193.907255,0.735363
0.244906,41.205494,0.698940
0.507476,160.855834,0.835661
0.753267,146.025069,0.896049
0.292755,65.581072,0.562102
0.191299,42.660946,0.728894
0.655713,134.108963,0.708095
0.395539,133.177889,0.755002
0.525343,54.813182,0.646361
0.476737,113.783430,0.956298
0.555986,170.597691,0.595956
0.512985,174.717717,0.816893
0.607298,174.542121,0.806451
0.590590,169.435012,0.691794
0.577110,193.863565,0.614625
0.485643,95.594460,0.763224
0.286535,115.420340,0.525474
0.453503,162.147693,0.587674
0.730678,101.293177,0.990076
0.690025,158.568947,0.745280
0.703741,157.921741,0.942942
0.553332,141.144525,0.831628
0.455779,220.478846,0.620658
0.493175,154.854168,0.664931
0.328712,53.734598,0.817365
0.434122,45.655741,0.881472
0.318578,82.198536,0.742494
0.288835,32.924137,0.894398
0.532639,134.564148,0.585551
0.287510,112.650184,0.609192
0.907987,153.926404,0.960868
0.561813,154.422969,0.766914
0.373106,172.196662,0.986398
0.477039,91.458230,0.656319
0.396840,180.158364,0.686622
0.568508,173.004591,0.813650
0.410595,177.677760,0.755786
0.527898,172.683287,0.758125
0.436769,124.791328,0.870880
0.656181,156.560877,0.843636
0.598768,183.732777,0.637001
0.392461,40.409393,0.878415
0.569605,210.893710,0.575449
0.476725,164.705128,0.904513
0.543454,84.392490,0.898903
0.691500,158.702183,0.855223
0.542833,148.094332,0.548050
0.449603,77.403101,0.549662
0.317297,132.777120,0.984111
0.516479,140.612236,0.619631
0.623045,138.817491,0.578635
0.245627,136.274511,0.515425
0.452061,180.955638,0.783004
0.476874,83.362535,0.856928
0.547102,159.615692,0.787468
0.544259,183.180758,0.734906
0.393005,37.221527,0.607553
0.120542,36.646767,0.810815
0.105797,26.398322,0.670129
0.443185,43.097500,0.651275
0.517292,193.314429,0.565319
0.472799,108.815732,0.781091
0.461076,83.138992,0.658289
0.549438,147.633258,0.859089
0.469692,166.671382,0.649865
0.517524,144.529390,0.954818
0.489813,193.984127,0.582088
0.612489,188.722800,0.796436
0.613520,85.937077,0.550585
0.463212,96.023614,0.534213
0.267724,137.237641,0.926310
0.444694,150.008840,0.794354
0.520546,76.025930,0.849790
0.538007,131.378161,0.858007
0.681127,158.921965,0.886497
0.543771,182.033159,0.556844
0.430887,199.801291,0.666376
0.504355,83.607174,0.744752
0.559928,179.280995,0.789109
0.398913,92.020609,0.528035
0.522296,97.675126,0.828202
0.529410,171.454125,0.818189
0.402294,153.464201,0.630402
0.479663,197.298495,0.613694
0.482571,135.465855,0.768954
0.387450,152.739769,0.965894
0.541323,38.390775,0.652965
0.378989,103.190552,0.663172
0.603479,204.731074,0.505037
0.724143,153.574675,0.873614
0.531419,161.186347,0.868205
0.387643,141.645324,0.765922
0.356696,33.505996,0.572605
0.363720,131.432523,0.536318
0.490559,139.569965,0.545918
0.571466,61.297511,0.637752
0.423339,106.503321,0.539971
0.508973,165.809531,0.870293
0.434712,129.521585,0.797649
0.396811,162.438075,0.849546
0.104567,30.221742,0.749319
0.461894,134.100559,0.693786
0.501693,42.583086,0.986290
0.415210,181.669156,0.705382
0.484493,137.602277,0.855612
0.142577,148.607024,0.515662
0.142794,60.724678,0.533847
0.669023,171.880802,0.922980
0.639501,168.240955,0.874484
0.394929,202.769658,0.527676
0.595648,66.867586,0.895466
0.493923,217.155401,0.720613
0.449102,104.265703,0.840097
0.487639,55.935166,0.650558
0.169741,28.347874,0.828675
0.661390,136.219564,0.752424
0.459805,166.810743,0.606510
0.552740,142.169201,0.981942
0.506358,199.297414,0.555015
0.417926,177.944394,0.554232
0.447275,211.080071,0.732676
0.489905,90.295639,0.748594
0.465446,101.803168,0.640654
0.542835,179.896866,0.894983
0.245512,143.511145,0.984123
0.588952,132.804229,0.797745
0.138545,35.517014,0.777202
0.551796,196.891752,0.565930
0.646274,172.831858,0.859638
0.540850,140.936824,0.553390
0.542750,120.478017,0.760198
0.542598,114.323157,0.597428
0.568989,210.501745,0.663703
0.580484,169.795605,0.804040
0.460485,98.755683,0.687019
0.233590,56.327074,0.694087
0.469844,139.327736,0.568859
0.395703,88.743903,0.661357
0.595771,106.128734,0.909131
0.501432,85.500890,0.612210
0.439048,184.906086,0.695093
0.569106,200.369919,0.558254
0.430171,144.537387,0.994278
0.495791,157.739206,0.682748
0.448010,136.009870,0.677947
0.517851,138.517220,0.994943
0.732376,167.633400,0.900028
0.614129,145.117894,0.687731
0.190182,186.837166,0.509299
0.487419,56.974972,0.808909
0.433652,207.978557,0.679024
0.520684,87.518733,0.628688
0.462211,172.476692,0.718044
0.328120,117.953468,0.721973
0.170146,41.893083,0.746941
0.311973,137.714890,0.918597
0.699833,196.871095,0.733006
0.384336,160.120508,0.968939
0.239912,41.131544,0.766606
0.498276,179.115361,0.645851
0.610877,85.133104,0.899247
0.583031,126.300813,0.686856
0.433062,164.084478,0.698145
0.411357,170.753142,0.901961
0.104752,145.794222,0.516219
0.417167,29.508269,0.812662
0.667237,159.364495,0.572308
0.458972,178.319373,0.903265
0.652981,156.647604,0.906232
0.511620,214.997600,0.585585
0.482733,181.962894,0.755774
0.316243,59.620999,0.764437
0.314050,167.145948,0.964791
0.199226,50.036009,0.701653
0.707760,139.435018,0.765084
0.588409,167.155023,0.797893
0.420188,153.138316,0.776053
0.564868,186.214377,0.641997
0.873457,142.590961,0.992915
0.493801,160.101465,0.975114
0.402004,126.834119,0.848760
0.476507,174.265807,0.754587
0.302958,46.877572,0.651224
0.316835,102.799195,0.962846
0.404079,214.330792,0.504496
0.598280,212.212758,0.679321
0.634929,164.793126,0.904324
0.539751,181.483450,0.988398
0.664559,199.465481,0.784790
0.590087,50.892760,0.799855
0.331966,58.675842,0.858351
0.521210,144.542450,0.709417
0.454066,182.159835,0.527974
0.542188,133.942216,0.720751
0.435596,191.787352,0.735572
0.450307,129.748666,0.804132
0.694992,175.074260,0.897282
0.694451,163.913216,0.847221
0.586159,131.231859,0.759334
0.524803,159.663002,0.813513
0.537847,57.136132,0.606455
0.419404,147.631290,0.698153
0.626830,147.494310,0.788953
0.430400,131.708992,0.891945
0.625584,162.167827,0.849935
0.486757,32.147513,0.570533
0.371888,133.892404,0.897323
0.425740,119.056400,0.565894
0.636021,138.162573,0.921243
0.517241,66.135855,0.920429
0.874936,174.946684,0.979970
0.508505,178.978595,0.622746
0.669944,163.170449,0.814286
0.595162,53.604599,0.969481
0.381696,44.609209,0.728176
0.242358,145.067921,0.509320
0.553026,144.000896,0.544543
0.458905,104.829245,0.635133
0.421006,195.909825,0.609502
0.566883,48.393809,0.678147
0.533170,96.799274,0.587751
0.595746,172.574150,0.864006
0.521815,210.509547,0.510929
0.801167,129.343872,0.983133
0.572926,168.520579,0.947325
0.433703,144.860921,0.833272
0.628887,190.202168,0.581908
0.325392,42.048359,0.913278
0.626573,174.391779,0.634604
0.462270,138.208263,0.798399
0.521761,139.312783,0.807750
0.465870,47.258945,0.561202
0.657507,157.089691,0.850990
0.547890,115.694118,0.649158
0.525363,137.292248,0.972504
0.757876,184.636242,0.930052
0.318935,61.844323,0.862395
0.305619,125.852012,0.908136
0.376702,112.523300,0.844148
0.094831,34.140069,0.888481
0.627584,161.928593,0.875366
0.564602,184.329224,0.597001
0.523120,163.386013,0.681466
0.533403,154.694075,0.594146
0.434394,168.056953,0.796874
0.497237,55.290207,0.738377
0.462602,100.924576,0.809793
0.375240,29.996599,0.852846
0.348715,138.116199,0.981154
0.512775,144.439350,0.754085
0.588152,156.192352,0.814801
0.511428,126.214384,0.931129
0.626945,150.076774,0.861955
0.453453,169.368866,0.973916
0.622420,175.643311,0.994743
0.501245,184.090949,0.556338
0.076246,66.465050,0.516522
0.599461,187.836371,0.892330
0.355705,39.629022,0.956260
0.572729,61.928609,0.817451
0.488245,175.711198,0.728880
0.754055,146.326511,0.963457
0.220644,58.458968,0.964286
0.775169,144.062118,0.928876
0.717374,205.356419,0.570630
0.413789,187.955500,0.607970
0.133290,213.380207,0.509757
0.203843,55.117254,0.582438
0.630685,223.889171,0.583319
0.906101,174.217339,0.961895
0.513578,137.737083,0.666342
0.147933,53.360040,0.874123
0.651573,142.810565,0.839329
0.422355,43.400543,0.749463
0.640592,98.904719,0.563692
0.501592,152.113410,0.862655
0.413804,204.529890,0.579322
0.299319,42.552161,0.882171
0.417315,159.105279,0.683364
0.582114,91.175209,0.564055
0.592089,155.596867,0.993673
0.669493,153.408321,0.883220
0.349929,77.032245,0.536196
0.201566,185.203974,0.509584
0.316185,160.722045,0.976417
0.551170,167.252060,0.625444
0.581076,197.560947,0.586473
0.432130,183.251069,0.537992
0.373258,151.893223,0.902314
0.487545,89.633413,0.684466
0.561640,187.092994,0.786009
0.453938,181.690418,0.558975
0.234488,205.709896,0.541913
0.437883,116.085428,0.742037
0.436302,168.620506,0.712622
0.610281,90.183369,0.927827
0.579629,207.216316,0.707291
0.558232,216.262356,0.622485
0.509187,92.833063,0.593025
0.307227,145.357092,0.969736
0.401566,150.761681,0.927291
0.515725,97.483046,0.860299
0.543271,144.511476,0.557076
0.372043,137.810185,0.979704
0.583620,170.702652,0.797235
0.669881,149.660459,0.843076
0.443439,127.998813,0.670800
0.398506,144.788197,0.902555
0.617434,170.277817,0.838902
0.650836,181.639253,0.806455
0.337285,131.386315,0.694713
0.557241,195.031815,0.665269
0.335001,188.153410,0.525321
0.575057,184.969550,0.895987
0.118087,33.183960,0.888450
0.687764,164.555839,0.842390
0.531212,112.824975,0.994396
0.594901,163.143218,0.695639
0.488022,199.047279,0.540280
0.674143,165.635813,0.816758
0.403658,188.950667,0.609749
0.471457,192.826778,0.671110
0.558095,153.233342,0.688203
0.528406,53.032443,0.641325
0.753846,154.288619,0.950000
0.359086,136.087902,0.914437
0.502676,87.164583,0.557490
0.434130,161.255515,0.602945
0.512446,190.751932,0.753020
0.502786,184.443817,0.511031
0.563596,167.332528,0.949434
0.560921,61.558833,0.834820
0.471728,46.304363,0.667535
0.606395,172.669290,0.594805
0.396977,156.934485,0.812900
0.593091,141.202511,0.758832
0.255546,37.730397,0.824562
0.446486,141.446902,0.560922
0.649435,176.022838,0.886468
0.589075,59.238971,0.644643
0.356292,146.931827,0.966278
0.472159,209.280007,0.576967
0.679006,155.243263,0.843043
0.450156,183.080648,0.758767
0.292147,57.790672,0.566699
0.512336,172.425322,0.581913
0.633533,184.607791,0.762153
0.544618,162.856071,0.580337
0.154992,84.384832,0.523070
0.413725,172.052025,0.670590
0.429829,108.480507,0.817274
0.622832,151.592381,0.974876
0.552764,146.098771,0.891402
0.411823,131.858869,0.645941
0.601363,168.161901,0.848094
0.270180,239.306083,0.504839
0.681858,123.812540,0.846040
0.591907,179.384008,0.760616
0.490623,76.608032,0.617414
0.502041,128.009257,0.627142
0.612202,209.926950,0.600403
0.641459,200.232534,0.587668
0.241880,136.868597,0.515752
0.420705,64.661784,0.809399
0.504652,72.129861,0.720398
0.546587,186.181779,0.768880
0.639747,170.939215,0.720001
0.366479,143.746384,0.899952
0.509687,211.707948,0.532976
0.549523,66.820559,0.948267
0.624793,176.160287,0.701363
0.430297,128.160264,0.883862
0.549663,48.138773,0.915255
0.542835,111.175959,0.597255
0.647469,167.707201,0.690632
0.411727,159.960087,0.986680
0.555518,78.008170,0.890471
0.331402,145.436386,0.972114
0.622600,114.287103,0.977527
0.218063,44.563498,0.833725
0.646520,173.043647,0.811629
0.402313,215.705124,0.770391
0.108609,66.752479,0.524872
0.612096,200.009362,0.581852
0.512531,131.184357,0.579524
0.554433,164.580395,0.824294
0.472449,110.722027,0.921370
0.504528,213.845270,0.522162
0.514516,195.411648,0.722282
0.530007,200.598554,0.628129
0.418092,140.953663,0.901345
0.231809,28.276304,0.758880
0.615330,127.436138,0.899066
0.493754,196.247555,0.619498
0.457534,84.861080,0.764844
0.546910,209.337463,0.613580
0.400854,64.644144,0.592382
0.509887,142.489161,0.600771
0.586476,113.114093,0.698987
0.632044,195.496893,0.722835
0.248457,141.325387,0.513280
0.081921,31.886029,0.581575
0.691497,39.813358,0.625341
0.520702,167.136834,0.823264
0.598540,132.261702,0.738497
0.073620,77.547080,0.519747
0.634097,159.850563,0.817546
0.318177,150.402766,0.879844
0.543724,208.761062,0.587188
0.491124,123.761576,0.828281
0.537400,168.718981,0.817600
0.500354,176.468913,0.562474
0.214144,33.974939,0.819929
0.149175,56.497895,0.525564
0.655012,204.891876,0.588818
0.541136,203.288456,0.586471
0.427355,182.143026,0.784579
0.400611,136.926895,0.662451
0.582204,159.596895,0.904919
0.618874,188.473359,0.622422
0.495992,66.072551,0.831153
0.611321,208.026914,0.589622
0.601093,131.872140,0.618859
0.540103,86.918269,0.706708
0.498057,150.321614,0.743853
0.189528,29.110092,0.699159
0.309089,163.499288,0.963950
0.506113,206.687737,0.620011
0.662149,140.191224,0.841058
0.576696,186.246594,0.798321
0.644671,136.429522,0.794619
0.674964,189.919268,0.770826
0.621731,150.406737,0.681941
0.703556,135.255102,0.765237
0.433550,200.406351,0.753396
0.477481,200.168794,0.726981
0.649854,200.426208,0.514274
0.482263,131.987292,0.790921
0.543308,200.922102,0.792611
0.472762,171.217600,0.830374
0.249023,90.600314,0.537509
0.464755,148.002057,0.925950
0.578820,188.324230,0.599007
0.644874,96.193098,0.708986
0.389674,66.850055,0.693133
0.520623,90.239860,0.612636
0.731792,90.826834,0.994622
0.532857,136.059801,0.861555
0.512155,182.156908,0.693387
0.898960,148.427100,0.980799
0.896629,134.208830,0.962429
0.493060,112.768433,0.924836
0.674897,180.422161,0.956150
0.504513,69.481109,0.660391
0.682042,208.831439,0.518240
0.639520,160.848070,0.707788
0.306957,152.589853,0.975484
0.341122,69.618852,0.606748
0.602994,150.521095,0.816395
0.323600,74.127434,0.573289
0.263725,164.101510,0.962111
0.513215,174.953612,0.681880
0.489152,121.462821,0.738218
0.503113,212.233443,0.662154
0.517164,182.742896,0.620331
0.425565,167.756565,0.921525
0.255017,161.023504,0.965831
0.393584,46.130765,0.602968
0.448812,142.316893,0.588703
0.511660,88.455029,0.636576
0.534969,147.377030,0.912199
0.460480,160.881529,0.829145
0.313108,49.398768,0.568954
0.727090,164.635898,0.874663
0.465890,186.451738,0.737276
0.385540,133.082943,0.717296
0.520616,165.684589,0.911204
0.109201,33.877613,0.568676
0.399155,139.472717,0.739144
0.436420,137.834877,0.936018
0.676917,212.328416,0.707416
0.644293,176.945532,0.887169
0.822788,143.285317,0.982431
0.759507,187.367118,0.513507
0.685541,151.351677,0.982933
0.530228,184.658804,0.646752
