0.598143,176.627935,0.806469
0.683417,159.386651,0.673585
0.424890,173.557535,0.882994
0.965468,76.857913,0.979047
0.484121,38.107122,0.683041
0.498065,182.614731,0.685698
0.241392,87.467709,0.552378
0.205490,62.779153,0.608534
0.435967,85.696488,0.801968
0.763919,189.062897,0.503118
0.381543,111.088566,0.573919
0.535922,156.855952,0.948650
0.432274,175.146634,0.555684
0.506215,164.108643,0.871209
0.500239,166.381981,0.820034
0.448065,95.226373,0.895573
0.800190,217.336955,0.506445
0.452782,207.759879,0.664232
0.514743,164.531361,0.970355
0.574154,68.615951,0.840778
0.483508,164.251421,0.839020
0.116065,205.337082,0.515474
0.464812,44.898425,0.543303
0.510416,85.407980,0.728450
0.476719,202.306740,0.608204
0.610044,182.672773,0.638454
0.695092,136.740204,0.913766
0.668534,136.312176,0.791741
0.581858,30.225293,0.749172
0.630941,162.063630,0.621566
0.340223,134.019865,0.504352
0.537915,219.741339,0.617016
0.498070,150.034234,0.706616
0.152728,51.005847,0.875957
0.610481,64.810248,0.899984
0.486409,174.656161,0.716488
0.686773,178.558964,0.857435
0.398566,205.727287,0.557970
0.543560,100.986466,0.699430
0.879510,172.125428,0.963882
0.414059,201.457552,0.662821
0.221866,90.672101,0.876339
0.164565,206.315311,0.541289
0.494049,226.719549,0.549765
0.394975,98.501920,0.881198
0.470543,143.853826,0.679863
0.647603,169.274098,0.866158
0.485054,93.700039,0.751931
0.688561,118.581035,0.916020
0.756103,150.939056,0.967733
0.753833,155.112031,0.767542
0.582631,43.282188,0.658639
0.568236,132.779437,0.668564
0.609494,49.735257,0.802674
0.484696,115.270114,0.991650
0.787703,165.462773,0.505412
0.375105,44.562890,0.726966
0.603767,160.280747,0.996231
0.435232,125.334369,0.768569
0.401639,56.893653,0.926175
0.525122,196.549672,0.730043
0.398667,220.694474,0.527424
0.698679,147.003011,0.751653
0.313265,110.899028,0.585316
0.377399,78.996685,0.750412
0.380632,75.088046,0.864075
0.586479,179.709956,0.783225
0.444546,167.320676,0.656736
0.623503,223.213879,0.709429
0.618896,138.588345,0.571573
0.600571,69.757953,0.526193
0.538955,207.062190,0.716199
0.605245,188.584783,0.581347
0.259783,41.153448,0.861269
0.676468,233.311116,0.543887
0.247446,50.308767,0.962558
0.395471,147.269491,0.707875
0.537555,116.720942,0.514048
0.340869,144.642513,0.505646
0.363184,79.679105,0.658562
0.546192,137.014206,0.748992
0.274223,120.367376,0.519790
0.370820,99.305353,0.864177
0.301076,174.225029,0.751529
0.723746,188.238938,0.533291
0.775957,77.748224,0.991610
0.621324,157.080036,0.577476
0.566712,137.727582,0.691358
0.533761,177.593104,0.896441
0.507526,62.028713,0.742119
0.696844,188.757713,0.884358
0.662858,150.732114,0.744108
0.451893,174.526099,0.558234
0.500121,157.509040,0.862610
0.365380,90.421313,0.843034
0.582114,91.175209,0.564055
0.377771,201.282104,0.634043
0.862961,178.422342,0.962523
0.535338,134.266745,0.940674
0.311799,72.667976,0.614052
0.622285,185.862708,0.697771
0.420187,115.806836,0.840624
0.404539,110.263954,0.773148
0.844236,134.186578,0.962636
0.274705,35.814536,0.668460
0.392105,175.722265,0.569563
0.147326,45.301279,0.545788
0.582501,57.582376,0.815953
0.355708,61.876894,0.597665
0.545443,167.987509,0.814325
0.425105,137.548005,0.942067
0.666705,171.262499,0.923418
0.552275,125.386065,0.784437
0.512134,141.765963,0.565505
0.386902,95.772251,0.927321
0.570017,113.864904,0.668601
0.400190,141.501517,0.831447
0.682954,48.882582,0.655658
0.664856,151.596269,0.614119
0.339255,118.638345,0.783354
0.665686,168.326516,0.950116
0.741892,83.899590,0.994764
0.349665,217.088518,0.622086
0.290688,121.718068,0.928255
0.376467,208.660676,0.600221
0.429605,219.768785,0.687934
0.647521,161.635281,0.947003
0.545946,146.751092,0.828854
0.513411,181.141087,0.653687
0.479709,153.569542,0.790770
0.088090,131.253468,0.528801
0.653818,59.788313,0.716819
0.062805,25.508471,0.659062
0.850243,117.187651,0.960799
0.586777,117.770826,0.901371
0.593384,226.457658,0.514793
0.178082,41.197071,0.842538
0.487553,164.633687,0.526102
0.428723,181.765598,0.711534
0.533146,76.928432,0.824138
0.421132,167.889817,0.661617
0.312680,31.486758,0.890220
0.175878,101.641108,0.513545
0.639435,217.724730,0.661269
0.625586,174.497802,0.838931
0.206567,171.637174,0.978063
0.690028,116.461238,0.517382
0.596560,183.905873,0.593511
0.552816,113.994253,0.755694
0.628215,186.186908,0.956506
0.234048,50.940979,0.872388
0.550881,207.595984,0.546905
0.376065,179.675096,0.561176
0.585312,175.994393,0.710459
0.644042,99.866498,0.972068
0.422010,91.782717,0.817265
0.333774,39.960489,0.576382
0.334482,155.414918,0.895891
0.322169,150.725554,0.910801
0.476217,186.183800,0.715941
0.521071,39.649733,0.934619
0.541324,79.891783,0.719282
0.636333,183.892814,0.804751
0.478790,185.074304,0.616109
0.591119,105.501277,0.878324
0.456519,73.578799,0.634813
0.266838,123.547499,0.935570
0.491883,176.108708,0.820320
0.568219,123.408333,0.594382
0.168038,195.494376,0.524222
0.599799,82.399500,0.569935
0.439489,79.653058,0.978492
0.630963,173.013972,0.901841
0.334657,124.231169,0.701494
0.169290,187.146395,0.511961
0.878853,142.410538,0.923048
0.577639,53.139359,0.820284
0.456169,62.821758,0.874944
0.550162,174.009586,0.824066
0.594783,143.071193,0.962874
0.456029,160.567458,0.874667
0.616219,49.273385,0.718791
0.139590,38.767630,0.745865
0.483930,137.820257,0.684187
0.386632,62.546777,0.856669
0.270673,26.975633,0.684858
0.580240,81.176725,0.524658
0.401163,57.590436,0.889995
0.359245,136.768005,0.653623
0.410723,82.111964,0.614626
0.527600,86.569481,0.623618
0.755152,190.695411,0.950991
0.369812,184.277854,0.733537
0.423150,71.159254,0.765072
0.197825,138.123163,0.984633
0.708872,145.482848,0.666322
0.486424,153.052412,0.877859
0.518939,113.583735,0.653109
0.577464,176.447941,0.579056
0.463100,108.469946,0.828126
0.418175,138.419396,0.855206
0.344707,130.450870,0.982740
0.316401,167.390494,0.743875
0.374313,38.066736,0.705955
0.388192,170.031150,0.726925
0.418844,174.463925,0.669839
0.642882,207.681137,0.782845
0.299111,193.888019,0.550866
0.480132,38.997523,0.992064
0.403727,182.778711,0.671602
0.525401,209.246983,0.571317
0.727856,169.378652,0.881840
0.636807,70.509600,0.993485
0.328946,67.010690,0.925175
0.664787,146.664304,0.562804
0.519919,171.392767,0.644491
0.274131,124.348025,0.992500
0.516873,202.664857,0.646562
0.626685,85.020545,0.709438
0.457559,125.414131,0.730434
0.295854,138.421069,0.939408
0.339792,141.715700,0.830470
0.256808,174.869332,0.917139
0.552159,194.290984,0.658225
0.320362,171.673084,0.942754
0.597552,137.923839,0.779347
0.477362,166.709461,0.730811
0.845424,139.056538,0.865450
0.552525,200.981490,0.598540
0.554984,159.309100,0.819856
0.383006,190.437769,0.669779
0.069955,81.570512,0.520881
0.548105,187.498528,0.776025
0.549744,188.729715,0.769986
0.359876,142.134227,0.627660
0.508867,159.541796,0.829656
0.626802,185.621733,0.997274
0.516535,110.372507,0.861021
0.783169,174.844194,0.949755
0.528522,168.932160,0.819099
0.475897,200.821705,0.609201
0.505960,172.219197,0.938368
0.503491,182.520906,0.792488
0.369638,161.707928,0.952010
0.291835,87.021188,0.966773
0.484830,111.283296,0.776730
0.453128,171.071457,0.822478
0.190817,72.924985,0.565521
0.650042,147.964023,0.849849
0.473571,193.303524,0.667091
0.534450,110.716449,0.649945
0.426683,198.654874,0.803618
0.222419,47.387112,0.676681
0.559585,182.756227,0.769386
0.542387,73.358677,0.559518
0.281587,48.412478,0.774800
0.524853,165.530820,0.757033
0.115126,33.839931,0.768106
0.405742,83.305477,0.531609
0.508748,104.130160,0.601276
0.474186,167.141616,0.849068
0.556784,123.772995,0.541662
0.359325,139.977436,0.815758
0.678403,51.317657,0.733631
0.495209,117.988180,0.603623
0.492356,127.030994,0.656814
0.599396,177.744056,0.596452
0.292010,100.449631,0.620494
0.558618,35.428765,0.676394
0.668941,99.329530,0.699261
0.154242,39.761735,0.895622
0.244110,202.352281,0.502059
0.500213,145.500327,0.614115
0.372547,74.416331,0.845019
0.189381,156.550881,0.971181
0.671247,68.743875,0.948591
0.191558,134.174581,0.517737
0.360633,223.538068,0.612480
0.782572,153.936930,0.982342
0.406535,165.829745,0.892893
0.333680,167.362457,0.969011
0.303984,77.317213,0.701810
0.615398,72.376166,0.915704
0.647379,197.848955,0.547859
0.464429,192.888152,0.747055
0.666263,118.799145,0.979999
0.751588,223.617151,0.519478
0.065342,77.191610,0.514134
0.109038,45.778518,0.554448
0.471061,156.997953,0.568076
0.540737,212.779264,0.772031
0.524744,38.259578,0.574574
0.111544,41.107031,0.936079
0.391065,131.553411,0.591897
0.540643,162.254690,0.762985
0.590606,192.361539,0.626683
0.456808,151.533789,0.770236
0.545039,146.290060,0.943137
0.293504,113.702290,0.767904
0.512134,141.765963,0.565505
0.569251,156.684862,0.763180
0.603407,45.181774,0.793723
0.419010,192.344867,0.561530
0.592972,98.184775,0.608359
0.599903,211.172014,0.997432
0.536783,90.095521,0.825259
0.243650,31.965356,0.877491
0.612640,176.155322,0.848253
0.246239,73.601136,0.679356
0.184492,74.934023,0.715476
0.444782,142.435961,0.973495
0.064433,37.611039,0.897078
0.370988,87.374886,0.669674
0.648833,211.715268,0.548578
0.565188,164.566961,0.548252
0.127827,48.239411,0.639726
0.486933,155.845255,0.618831
0.496798,169.400115,0.608759
0.417900,129.649325,0.948853
0.297344,150.213055,0.521993
0.364510,177.398644,0.703480
0.615500,213.240143,0.510680
0.559931,152.562532,0.856328
0.372344,220.116350,0.695524
0.745309,79.292623,0.784230
0.575496,39.296473,0.735021
0.499611,61.474675,0.644899
0.512399,147.714746,0.619638
0.376178,204.594015,0.554473
0.768115,144.942652,0.941311
0.726635,137.590668,0.949939
0.328371,96.683559,0.537921
0.500005,172.972191,0.943805
0.557520,85.916153,0.992980
0.436741,176.377856,0.939909
0.065388,41.740022,0.698324
0.728032,127.909939,0.918759
0.366802,161.901127,0.845998
0.286539,226.100753,0.759162
0.252309,37.347824,0.890281
0.445167,99.836650,0.687401
0.523801,120.986633,0.539737
0.272007,156.706977,0.923141
0.840411,174.910982,0.911400
0.405774,131.272083,0.750695
0.492027,137.082415,0.873302
0.636604,79.180582,0.676931
0.296059,139.293653,0.798014
0.626094,103.306871,0.783521
0.242677,161.088582,0.924398
0.677347,97.133660,0.641999
0.773355,160.928404,0.877169
0.227896,141.079814,0.961334
0.462567,102.572914,0.678789
0.511574,97.922021,0.741373
0.765302,123.960207,0.915487
0.503997,160.828991,0.606555
0.377347,43.421658,0.875670
0.245706,33.533923,0.917324
0.325542,234.890991,0.628320
0.559267,114.024234,0.885519
0.437316,52.068075,0.984124
0.460201,206.612358,0.783307
0.491117,156.946256,0.868428
0.859002,163.286490,0.942181
0.576341,46.864558,0.697030
0.619124,101.437163,0.935861
0.607164,176.611092,0.889275
0.548491,143.256453,0.823065
0.273048,162.762836,0.759952
0.323127,218.990037,0.741311
0.275878,35.234511,0.584162
0.604636,98.985900,0.618159
0.316287,143.064248,0.753719
0.688753,167.471520,0.877877
0.534318,83.367538,0.596696
0.500980,214.061728,0.525781
0.527872,166.644303,0.663185
0.649950,203.172112,0.591595
0.372316,103.257322,0.517074
0.306983,197.205980,0.986837
0.642727,144.799640,0.688264
0.419201,96.586528,0.530242
0.120628,36.420298,0.593654
0.513894,152.983097,0.920394
0.393926,54.139872,0.927301
0.129433,64.164593,0.841178
0.543663,114.937821,0.549636
0.483096,144.396680,0.632226
0.567453,177.983832,0.895451
0.833455,185.408308,0.945517
0.631309,151.331765,0.846598
0.635188,210.061713,0.540016
0.408620,149.324180,0.907865
0.591682,160.347983,0.601892
0.506812,182.472020,0.678031
0.689917,164.477498,0.629442
0.610469,210.267014,0.799148
0.068439,36.901239,0.884814
0.523904,202.680768,0.620340
0.284638,164.132373,0.908639
0.484948,164.153063,0.945672
0.431903,157.869930,0.879539
0.480848,183.237594,0.713678
0.561767,172.431528,0.955942
0.270821,152.492344,0.905312
0.672916,155.137633,0.904039
0.468022,182.637566,0.994858
0.361661,159.843837,0.986186
0.907808,109.631323,0.981788
0.538914,109.318067,0.715399
0.467075,72.420954,0.986307
0.520313,156.252812,0.964895
0.589225,166.265523,0.887541
0.725141,174.168470,0.950301
0.690750,166.416333,0.909120
0.588349,64.722922,0.836129
0.290060,170.652952,0.961217
0.771468,178.321820,0.983972
0.191694,231.045839,0.502953
0.213098,44.961035,0.834732
0.379425,111.529715,0.667098
0.301566,121.662855,0.551927
0.667145,153.421522,0.523051
0.612936,123.750298,0.916479
0.402274,73.753730,0.793351
0.356138,144.158542,0.838583
0.322078,150.484962,0.966814
0.666558,122.398533,0.770802
0.579891,169.158308,0.691351
0.606278,173.711493,0.811000
0.089233,50.417785,0.659862
0.516344,130.374500,0.863430
0.265081,173.977503,0.555697
0.638472,182.447605,0.860724
0.700703,161.816237,0.990688
0.283839,37.594081,0.908006
0.397306,137.047160,0.955240
0.589486,33.889878,0.982036
0.466168,172.090194,0.763742
0.645643,121.074541,0.634945
0.727240,111.858220,0.913975
0.430002,46.199390,0.942182
0.662905,130.466735,0.842302
0.439498,203.929297,0.600766
0.608610,77.253183,0.897225
0.685424,130.845835,0.833113
0.420745,176.298294,0.608580
0.515536,52.221033,0.806226
0.560752,148.094598,0.769098
0.397591,123.881691,0.523369
0.484888,217.337120,0.572778
0.473175,95.459526,0.833986
0.558057,201.043324,0.605948
0.680501,154.933814,0.851992
0.571633,151.758773,0.731861
0.276484,183.746932,0.950707
0.469108,73.845558,0.715436
0.632593,165.545210,0.545013
0.179806,35.267919,0.923676
0.657972,56.118949,0.778844
0.419837,154.247206,0.780476
0.380004,128.424851,0.786588
0.339868,163.082883,0.734650
0.547468,149.991885,0.927407
0.449690,167.090464,0.795356
0.465780,166.233444,0.976715
0.600151,211.200222,0.727971
0.630600,135.822480,0.735390
0.398191,190.658667,0.529086
0.631307,144.537259,0.882403
0.563639,148.386372,0.728787
0.041872,26.842389,0.639635
0.540410,69.935273,0.610141
0.512787,76.084785,0.681316
0.177255,149.008770,0.928465
0.753835,185.306415,0.883090
0.365982,202.133149,0.799806
0.498631,111.026687,0.577916
0.306902,112.883516,0.700370
0.272000,149.542104,0.992091
0.604170,41.434992,0.671837
0.464198,213.024942,0.723470
0.472251,147.973947,0.647620
0.592695,195.782968,0.889764
0.489074,113.828902,0.649892
0.572591,64.870325,0.815952
0.468768,110.288320,0.957726
0.871991,146.362962,0.927314
0.812821,190.629875,0.940426
0.479417,124.951182,0.645044
0.431683,112.817359,0.956703
0.419960,140.937924,0.880645
0.476954,189.382342,0.833637
0.554523,187.841851,0.630488
0.769823,235.622467,0.509688
0.633200,139.849074,0.853613
0.289530,104.821425,0.904479
0.613601,156.576447,0.867348
0.638798,222.809242,0.514304
0.362223,29.191191,0.850464
0.464148,74.749790,0.636743
0.547074,212.534355,0.621627
0.512808,97.105598,0.592236
0.527242,84.660070,0.549419
0.808414,124.996218,0.896828
0.736597,173.639989,0.903391
0.680315,135.302104,0.749876
0.107096,60.714397,0.973395
0.372044,131.109011,0.550053
0.538774,83.317725,0.627124
0.425636,204.313588,0.662039
0.576881,93.453886,0.861745
0.315022,199.570953,0.742756
0.508271,48.316693,0.830141
0.555391,74.211968,0.643373
0.552545,126.461125,0.811822
0.625376,215.521428,0.575706
0.632329,143.890354,0.787000
0.432264,113.690243,0.862017
0.433527,218.163211,0.679865
0.481159,38.338935,0.526796
0.669684,220.591257,0.583492
0.315601,198.721921,0.763108
0.692672,113.846478,0.719939
0.627563,138.080337,0.615814
0.361217,148.160267,0.892144
0.624452,177.331987,0.957421
0.629953,180.069751,0.946515
0.449384,121.833693,0.876580
0.517903,65.203803,0.575753
0.642684,174.881139,0.841579
0.548304,183.518880,0.893199
0.544933,65.976995,0.963346
0.519223,38.956270,0.523375
0.504355,46.540477,0.597839
0.313954,87.890926,0.728426
0.460455,90.753813,0.533756
0.522017,49.441019,0.871458
0.443355,116.307517,0.766164
0.038490,223.055737,0.511856
0.549434,147.338090,0.974683
0.471323,179.596138,0.777217
0.239712,118.788771,0.938695
0.324327,149.031922,0.900014
0.533382,43.204099,0.582917
0.370104,52.326345,0.851026
0.095256,49.815691,0.840254
0.305993,101.924371,0.879267
0.661000,176.486030,0.877937
0.399951,147.420577,0.846459
0.433322,168.666143,0.726333
0.538783,34.563465,0.682190
0.388217,173.938799,0.899017
0.567703,190.524489,0.691929
0.470720,91.963112,0.931625
0.686782,141.849098,0.832424
0.754291,147.814875,0.909630
0.504075,158.857999,0.562852
0.403566,132.014288,0.676688
0.162022,38.278430,0.730766
0.684984,199.645359,0.750771
0.384055,207.871835,0.691090
0.622096,195.666049,0.727091
0.746052,139.371336,0.910081
0.225638,134.871275,0.934623
0.461583,171.855452,0.980019
0.481438,36.034394,0.533544
0.474850,125.054523,0.586116
0.608979,173.795881,0.759911
0.473234,135.491198,0.689826
0.534841,173.481724,0.556525
0.580192,111.890737,0.516327
0.545799,76.797484,0.948294
0.435434,80.017280,0.738713
0.474028,167.815000,0.634501
0.767598,164.260576,0.815071
0.522300,69.686489,0.545931
0.336961,36.410528,0.644457
0.398841,129.485951,0.548044
0.327528,200.269581,0.699107
0.424598,196.604793,0.568341
0.724017,200.069008,0.749376
0.492827,183.431355,0.736180
0.408678,190.577587,0.718288
0.630954,189.694652,0.961134
0.140739,27.074526,0.754385
0.345565,200.984515,0.650830
0.781986,189.172712,0.820385
0.772048,200.747971,0.747036
0.220646,41.151497,0.918557
0.417800,153.519260,0.699220
0.572516,199.588369,0.726581
0.540352,37.862571,0.962582
0.736005,176.035341,0.838797
0.541178,102.830742,0.876702
0.457636,170.147403,0.718757
0.626779,109.793209,0.913253
0.425726,185.096709,0.762072
0.575687,183.249619,0.920220
0.429265,184.021395,0.907051
0.661435,176.233311,0.839005
0.752863,173.217556,0.879251
0.728815,62.644122,0.668544
0.648060,190.307669,0.640309
0.452734,199.523572,0.674436
0.650123,38.365682,0.584206
0.628307,168.799787,0.702132
0.105740,26.457412,0.666739
0.615951,205.684000,0.554723
0.078315,34.247965,0.652446
0.559567,161.170740,0.623554
0.931013,161.029355,0.929332
0.423037,94.808303,0.883497
0.502400,208.656016,0.595910
0.430100,164.529582,0.662252
0.488223,209.293929,0.669479
0.447440,100.217080,0.647410
0.517888,135.154125,0.871767
0.475897,200.821705,0.609201
0.346150,67.682323,0.652868
0.569439,153.747159,0.985914
0.559056,150.497328,0.950225
0.845424,139.056538,0.865450
0.538442,205.013610,0.791218
0.398570,140.630961,0.746059
0.415589,108.533511,0.819247
0.618837,74.966724,0.707840
0.503534,71.362868,0.572341
0.587841,151.241147,0.965707
0.712590,158.949055,0.869581
0.501520,101.528512,0.951798
0.535901,91.519846,0.539414
0.341164,123.698524,0.712465
0.426673,136.438768,0.925298
0.396038,186.108678,0.790159
0.601562,155.126234,0.690749
0.390139,60.300407,0.768406
0.624284,202.496954,0.757399
0.577101,195.606007,0.751796
0.495219,154.362249,0.556567
0.591495,143.991394,0.816749
0.419464,212.102038,0.738036
0.439392,185.631755,0.803150
0.701937,101.910861,0.698207
0.545055,164.667544,0.964199
0.395452,148.808134,0.634282
0.322924,202.408951,0.650617
0.511144,107.296483,0.636454
0.562497,149.675248,0.814972
0.329635,162.476757,0.852461
0.144582,114.492261,0.533538
0.726410,196.744117,0.570343
0.437483,172.746976,0.688519
0.422472,84.655082,0.968488
0.458371,165.704078,0.618114
0.523587,185.010235,0.738652
0.876680,213.260761,0.985422
0.367833,224.418669,0.750123
0.437744,201.740562,0.690035
0.708722,195.902810,0.778632
0.774052,145.670888,0.857463
0.389376,131.643618,0.985826
0.672263,142.103182,0.784531
0.458416,199.851369,0.686524
0.405831,178.113271,0.662930
0.538921,158.785423,0.801143
0.531394,111.193425,0.688746
0.639021,197.025821,0.986162
0.168222,61.246483,0.591837
0.541917,186.890596,0.984871
0.692663,192.007693,0.602806
0.465074,142.908752,0.933754
0.343097,82.974070,0.628618
0.352940,164.443520,0.828631
0.712132,211.611567,0.701963
0.478606,142.416199,0.930349
0.240250,133.161109,0.988464
0.298384,199.974641,0.985795
0.416452,109.461763,0.818537
0.421239,104.831195,0.869560
0.384217,187.829149,0.611507
0.463078,165.506700,0.586707
0.607403,52.994841,0.799035
0.619768,187.532332,0.808145
0.419474,117.152076,0.852919
0.416954,169.714760,0.681910
0.543229,168.866503,0.818778
0.573820,129.937585,0.521053
0.320444,96.764272,0.769382
0.374055,28.987524,0.538712
0.712679,170.068954,0.692053
0.424174,190.610993,0.837099
0.583799,128.718483,0.811094
0.065566,33.080695,0.554270
0.392015,167.215358,0.579609
0.687992,184.495270,0.734379
0.483600,159.916241,0.737925
0.234138,193.388324,0.523953
0.132274,39.015271,0.743699
0.425760,95.531949,0.779882
0.604944,50.183090,0.951561
0.633741,178.340941,0.844156
0.401961,181.786822,0.730118
0.422340,162.412590,0.640385
0.483695,205.050327,0.686169
0.303848,162.587010,0.968904
0.493040,179.762261,0.813829
0.315480,106.485370,0.642741
0.353838,137.105068,0.611778
0.424333,233.331093,0.621817
0.636793,147.471080,0.802196
0.518710,182.180779,0.575678
0.674508,140.435749,0.909212
0.445366,170.262149,0.977396
0.397799,124.297296,0.777973
0.904334,129.022379,0.961440
0.729208,135.324751,0.866834
0.667470,143.839416,0.722362
0.187777,46.896807,0.928428
0.695828,162.950712,0.763663
0.480808,166.787430,0.659448
0.224786,77.432602,0.892283
0.433556,51.510578,0.635395
0.494046,93.823095,0.752458
0.425839,189.543911,0.695214
0.251394,42.120768,0.528676
0.172405,41.128174,0.548777
0.722307,158.646149,0.938176
0.486261,130.332556,0.776467
0.631766,35.456880,0.617004
0.742038,144.197992,0.872002
0.326267,204.556795,0.627759
0.547887,95.902215,0.585301
0.341074,76.723529,0.724931
0.278031,147.771292,0.759961
0.550807,196.861499,0.629267
0.512660,181.220064,0.899612
0.659440,156.526100,0.834721
0.685066,99.627194,0.769761
0.639345,176.110375,0.657355
0.367546,138.592621,0.820251
0.550863,127.783142,0.817499
0.619102,93.334263,0.618473
0.516401,192.204510,0.792871
0.337590,47.284826,0.951877
0.311208,44.208874,0.970433
0.517367,191.551950,0.697428
0.477557,180.603620,0.715308
0.458070,81.234358,0.614203
0.570473,218.098262,0.582349
0.395048,200.371785,0.732349
0.492487,196.955602,0.796639
0.236740,29.611848,0.609753
0.415844,34.926974,0.841097
0.740635,174.078455,0.885408
0.743652,113.471130,0.805561
0.692607,131.621133,0.773256
0.025164,45.979028,0.929822
0.491161,190.126875,0.548842
0.354029,117.653131,0.899518
0.601039,82.056574,0.969134
0.529071,49.845428,0.711787
0.523285,201.593053,0.627898
0.518721,100.462147,0.805844
0.272301,65.038423,0.556176
0.171384,75.467648,0.859779
0.371450,162.654512,0.965256
0.633373,94.690694,0.560462
0.609974,160.850602,0.930349
0.403041,156.606407,0.509817
0.643203,203.611722,0.616776
0.372544,112.547963,0.964462
0.598899,152.233969,0.702392
0.602279,152.383092,0.604874
0.706170,151.450673,0.806803
0.554781,48.614038,0.630925
0.079647,122.879620,0.504792
0.829221,160.018659,0.852569
0.605524,129.275321,0.643261
0.317409,231.745602,0.531585
0.530856,117.999152,0.686451
0.567776,172.472529,0.869096
0.713197,183.234660,0.970316
0.031692,186.563466,0.516597
0.596605,132.647819,0.892892
0.792963,216.505111,0.520299
0.510011,137.181232,0.834975
0.779053,132.005376,0.919744
0.496601,126.646289,0.978196
0.842514,133.249786,0.953991
0.555048,163.859743,0.990157
0.337969,106.173983,0.825235
0.336359,177.477728,0.800331
0.325384,147.377323,0.984705
0.791401,162.494296,0.869998
0.505448,197.546922,0.721589
0.626807,90.395380,0.687240
0.477194,47.496324,0.661013
0.463968,155.223488,0.951193
0.302907,120.622765,0.673789
0.448137,93.527190,0.852941
0.733400,146.288819,0.679071
0.268056,119.618648,0.571864
0.642779,162.651063,0.615577
0.548647,172.586216,0.818473
0.394249,136.438004,0.629313
0.759507,138.543902,0.894853
0.639310,177.422807,0.893358
0.355236,57.229024,0.830559
0.342538,105.210012,0.670745
0.493946,109.624527,0.951014
0.371484,223.894360,0.694339
0.456516,42.458863,0.855735
0.206093,202.760680,0.501852
0.601974,150.494714,0.993318
0.244645,131.539482,0.541314
0.701541,176.609331,0.720138
0.534872,162.185515,0.867322
0.723998,164.139469,0.900686
0.359988,146.724903,0.829828
0.615422,184.584688,0.518199
0.536530,131.436594,0.578130
0.400582,165.541687,0.579850
0.669240,167.640945,0.901272
0.439196,146.098296,0.899125
0.193477,52.500623,0.941434
0.331325,165.135335,0.894773
0.422793,168.865313,0.715982
0.269398,91.973259,0.638908
0.539022,85.664186,0.712602
0.083340,38.052216,0.907874
0.541302,178.096643,0.821228
0.599396,177.744056,0.596452
0.396547,135.648970,0.987459
0.364663,56.307220,0.929109
0.435443,202.982850,0.728091
0.496019,158.382902,0.972178
0.455534,192.118324,0.657732
0.547199,127.026927,0.935895
0.397130,68.974719,0.796462
0.892868,122.046697,0.994865
0.561186,138.108540,0.871219
0.534465,180.856826,0.755783
0.691318,118.346819,0.712078
0.635326,133.677480,0.587641
0.403296,148.121418,0.901828
0.279538,191.398039,0.980267
0.564430,138.158341,0.565015
0.356067,179.614692,0.504015
0.688812,173.427610,0.946866
0.392562,183.067611,0.591244
0.396520,96.888602,0.723581
0.505298,94.675837,0.681134
0.395639,134.135482,0.832412
0.374620,44.079098,0.966665
0.419470,187.802528,0.666092
0.566514,98.534607,0.867253
0.604904,145.433196,0.701625
0.101197,30.196811,0.776494
0.775426,167.048403,0.954819
0.436770,202.430411,0.622864
0.437261,167.290615,0.996626
0.502278,91.094684,0.568364
0.500977,73.772086,0.542718
0.438705,178.756244,0.652081
0.673097,139.935581,0.835910
0.511135,215.317361,0.791757
0.128887,44.925236,0.625165
0.460844,165.190001,0.878964
0.870128,112.191321,0.983848
0.568336,135.354412,0.945361
0.709738,168.905340,0.807216
0.543565,72.944714,0.581896
0.516876,92.792074,0.593520
0.248599,92.434389,0.783947
0.543989,151.565736,0.509669
0.592474,173.382822,0.926582
0.639994,177.238001,0.886792
0.451161,217.894123,0.518719
0.426004,127.299800,0.685460
0.361398,29.368489,0.856264
0.228176,111.151807,0.555918
0.569722,169.713680,0.629555
0.533730,114.297743,0.611910
0.685164,220.094100,0.733769
0.597607,140.905595,0.842066
0.299662,52.371178,0.909058
0.617308,170.419144,0.856200
0.680322,209.117927,0.787128
0.372752,200.266100,0.672921
0.386966,151.206212,0.840595
0.418717,127.231280,0.600666
0.261922,41.414959,0.862415
0.385625,183.842650,0.591900
0.438941,146.859139,0.895672
0.331797,149.037309,0.827537
0.360853,39.711606,0.953190
0.702179,122.393143,0.803541
0.301198,146.487329,0.649465
0.512180,204.421968,0.570799
0.395783,181.833071,0.772818
0.279097,227.018004,0.527490
0.664050,138.059648,0.676988
0.164370,98.689183,0.523703
0.295559,151.021090,0.719893
0.363145,99.360811,0.844593
0.602113,41.058518,0.787902
0.620586,118.937304,0.961416
0.582480,159.304424,0.827986
0.467915,110.416291,0.788388
0.705412,190.108107,0.762398
0.100244,66.978802,0.939264
0.775544,161.275614,0.984808
0.617040,160.303476,0.947536
0.199458,137.359098,0.980589
0.583135,176.429819,0.661329
0.860056,203.185932,0.979472
0.479726,68.310122,0.585431
0.369100,170.173865,0.635292
0.306364,212.072457,0.773082
0.498425,205.212515,0.754276
0.372212,33.505861,0.538821
0.545176,92.679127,0.826154
0.498123,174.468081,0.546165
0.363956,182.470938,0.781235
0.569346,143.981349,0.631098
0.625586,174.497802,0.838931
0.549158,226.469234,0.736453
0.293327,208.357973,0.532997
0.483922,141.192233,0.625276
0.521618,67.674069,0.651845
0.552551,150.884241,0.825006
