0.523657,165.603566,0.816015
0.366328,208.451188,0.529672
0.658733,176.674808,0.977458
0.410217,190.775351,0.754477
0.587995,211.232167,0.532081
0.477344,98.918066,0.953293
0.283318,100.536441,0.639073
0.506460,135.300339,0.553640
0.433788,140.658131,0.885154
0.465038,206.922438,0.573002
0.468768,127.890138,0.598989
0.639591,160.763208,0.876255
0.454687,151.170915,0.975309
0.519794,46.134805,0.680940
0.446277,206.646268,0.754162
0.435761,150.184326,0.980405
0.503922,197.148517,0.620566
0.524297,98.698681,0.554168
0.483004,155.846834,0.859616
0.438069,181.647629,0.637721
0.496689,131.012981,0.826368
0.421464,154.556648,0.899501
0.538054,193.430809,0.520985
0.452581,115.922785,0.729973
0.506462,195.991108,0.560685
0.601383,159.259418,0.773268
0.467254,168.042287,0.647604
0.625387,210.977831,0.548364
0.484551,91.826949,0.541916
0.471520,170.335718,0.648542
0.607861,47.106385,0.966589
0.572204,143.444825,0.848600
0.539813,158.919474,0.606300
0.496477,182.863692,0.563455
0.373450,145.773220,0.758105
0.551746,200.084662,0.769438
0.503337,36.278589,0.525769
0.553268,64.830656,0.612495
0.139806,32.658420,0.636175
0.381542,125.614460,0.818327
0.565847,74.696543,0.745436
0.462501,201.861202,0.658155
0.447294,153.197280,0.888405
0.396578,159.222467,0.827083
0.478903,125.931250,0.903214
0.135991,25.738554,0.817406
0.360874,62.943446,0.618289
0.381194,210.315275,0.668555
0.514944,159.930936,0.819707
0.218946,58.975003,0.550302
0.518473,146.586892,0.840818
0.676719,211.739470,0.577018
0.498553,197.364115,0.517134
0.591680,171.516777,0.808053
0.475717,167.735436,0.969237
0.424999,104.687456,0.530876
0.578703,44.700947,0.687255
0.534086,177.648647,0.762310
0.849064,143.497042,0.965036
0.641381,173.811013,0.856749
0.614427,170.759526,0.810546
0.344078,136.775825,0.667112
0.548511,149.177899,0.556971
0.457873,200.069160,0.687363
0.519186,160.879106,0.814178
0.545706,45.431586,0.673907
0.462299,115.463734,0.774094
0.103377,51.289862,0.636353
0.646131,169.132166,0.836899
0.489386,135.274339,0.627638
0.539389,124.274194,0.578278
0.643949,153.287044,0.882461
0.409411,201.114020,0.663746
0.647626,162.484481,0.852300
0.572470,158.993091,0.715041
0.465163,185.520801,0.571404
0.358293,153.948974,0.873202
0.529151,131.112466,0.648697
0.342139,57.433555,0.583153
0.316061,68.513187,0.871204
0.406382,172.944354,0.699026
0.226155,52.507115,0.911894
0.355556,164.212855,0.846606
0.771629,162.123413,0.866940
0.608315,166.837649,0.848467
0.593243,164.044225,0.795213
0.724951,150.268836,0.820469
0.444126,147.005288,0.610457
0.262498,115.632809,0.959305
0.301595,86.598754,0.533873
0.590556,117.743983,0.681566
0.443512,121.932386,0.960396
0.212934,30.122965,0.777604
0.540038,61.349461,0.720972
0.690651,141.600403,0.956961
0.407940,162.286947,0.982306
0.626707,175.064641,0.819052
0.464633,201.696352,0.782177
0.497115,162.394873,0.864544
0.399180,194.088429,0.637990
0.309831,158.260987,0.970446
0.520709,153.205636,0.556843
0.434991,140.299416,0.678236
0.752246,182.010782,0.943672
0.576444,143.655928,0.907376
0.594323,166.837225,0.625435
0.560192,195.074417,0.666685
0.615222,206.430212,0.679121
0.629307,159.457236,0.905020
0.510553,172.732218,0.819757
0.502947,126.504991,0.931253
0.375685,151.131749,0.593214
0.657077,155.609476,0.865612
0.779506,200.193275,0.518570
0.561145,136.032827,0.603446
0.521315,155.081600,0.964389
0.297390,168.597925,0.899967
0.504701,191.975942,0.614625
0.435974,127.486203,0.570486
0.348954,97.537840,0.533753
0.471089,211.195670,0.729179
0.599335,98.159315,0.827117
0.370551,121.529212,0.683601
0.546054,136.804904,0.786511
0.584793,198.297895,0.587038
0.395341,136.294214,0.874206
0.838560,144.893573,0.896222
0.648604,124.060693,0.962739
0.597734,199.942886,0.663989
0.622907,199.754378,0.660790
0.454319,111.000956,0.526395
0.329714,96.187511,0.649698
0.442111,120.442931,0.810099
0.440531,196.822203,0.802802
0.671441,172.255185,0.879317
0.457293,125.382818,0.817558
0.753428,172.887643,0.879255
0.516472,165.125512,0.706011
0.370202,209.456878,0.777113
0.493603,168.226657,0.938435
0.426355,168.052960,0.595050
0.411802,192.172619,0.666859
0.598248,208.082660,0.575347
0.351274,67.023938,0.552207
0.223668,59.745141,0.911226
0.474961,181.761333,0.902804
0.353199,114.942036,0.528472
0.650933,225.131238,0.544798
0.782329,175.966036,0.952246
0.440050,156.875916,0.816543
0.382973,134.664435,0.963454
0.528295,188.062416,0.794880
0.478218,132.170492,0.698396
0.146365,58.405628,0.975022
0.489338,115.578032,0.936647
0.803621,147.794600,0.982978
0.900462,178.863491,0.971108
0.485481,132.080695,0.975342
0.443126,212.101354,0.526582
0.404649,129.645934,0.982318
0.447443,103.428746,0.800352
0.210721,44.947538,0.720528
0.388379,197.866534,0.553068
0.466784,198.636810,0.729418
0.462337,174.103698,0.933105
0.338687,54.703748,0.860893
0.761177,180.061969,0.959468
0.476913,91.774153,0.854741
0.581567,185.441187,0.890220
0.484349,162.171516,0.718165
0.579306,102.965963,0.989591
0.167226,147.213458,0.514108
0.416921,159.344192,0.947556
0.441104,148.150286,0.846407
0.528828,117.060624,0.928736
0.454573,131.290140,0.765942
0.636891,168.028810,0.841606
0.287510,61.641513,0.796182
0.354343,135.469910,0.971148
0.506897,171.831005,0.564879
0.577001,173.441989,0.929593
0.638046,114.602993,0.829595
0.728993,178.360975,0.889583
0.594312,112.429757,0.983355
0.651606,169.347539,0.852159
0.428764,98.680545,0.862218
0.413272,127.574680,0.534681
0.558811,144.346568,0.803022
0.209201,41.669040,0.813181
0.666939,111.803498,0.914468
0.373804,185.534394,0.732840
0.658711,168.716380,0.979751
0.916341,157.673956,0.929534
0.741327,107.633890,0.913586
0.860124,170.686239,0.940031
0.392238,119.232761,0.773342
0.754444,168.152263,0.900961
0.396038,186.108678,0.790159
0.238164,49.875917,0.528266
0.467486,186.598277,0.754147
0.509745,212.516720,0.684849
0.652092,176.653388,0.697398
0.563534,197.874646,0.606123
0.444163,38.849837,0.698638
0.335213,103.162919,0.636605
0.256875,90.234899,0.889657
0.152818,50.113521,0.829254
0.274603,72.689808,0.522070
0.523335,113.943513,0.561301
0.923209,146.132318,0.982934
0.537904,71.941057,0.970246
0.381590,203.698742,0.554093
0.265617,42.936091,0.964959
0.573255,151.633218,0.988754
0.696520,172.272144,0.799131
0.460896,90.399367,0.608255
0.294567,139.135362,0.750882
0.596098,183.097999,0.894973
0.495591,206.224922,0.528648
0.805879,171.403225,0.935994
0.533620,159.719574,0.679312
0.710017,136.652831,0.909492
0.454665,113.380339,0.737967
0.539269,80.088309,0.593955
0.156310,78.811524,0.527614
0.397644,97.369563,0.745762
0.325028,156.150331,0.897264
0.413372,52.254606,0.554432
0.562045,170.284238,0.811744
0.490796,45.388504,0.607067
0.597736,157.821601,0.697937
0.512425,175.187529,0.797263
0.498253,137.668529,0.986239
0.455571,103.951913,0.922812
0.524598,142.236245,0.809680
0.478948,154.385871,0.695353
0.520027,159.273347,0.948880
0.510512,145.747368,0.688966
0.605222,163.090381,0.593570
0.564872,172.373333,0.706865
0.219100,58.561330,0.961903
0.527916,161.165756,0.522159
0.428161,163.480904,0.567202
0.639420,38.927778,0.588886
0.388898,128.982870,0.638904
0.298665,32.449115,0.590289
0.379636,206.351861,0.729343
0.545414,163.348194,0.577892
0.600146,145.160901,0.826299
0.239712,118.788771,0.938695
0.462864,140.044396,0.788990
0.554127,186.082640,0.638756
0.337671,69.424759,0.548170
0.460113,197.269046,0.572009
0.190257,200.704781,0.511702
0.595823,46.552304,0.803773
0.406322,164.933042,0.786719
0.416279,194.800030,0.529673
0.681598,133.936577,0.864614
0.499398,105.766105,0.920330
0.563794,79.227104,0.914406
0.490458,77.518442,0.786497
0.479247,162.135767,0.785080
0.321956,159.601066,0.904590
0.582410,88.830524,0.702592
0.716669,173.794684,0.877510
0.581340,208.113847,0.728351
0.601078,201.332867,0.608306
0.334778,32.804280,0.606716
0.449335,153.827799,0.951258
0.498853,69.385033,0.579734
0.443948,141.462289,0.736390
0.375365,151.065883,0.874779
0.699134,166.080382,0.842594
0.238399,139.062030,0.521955
0.505542,127.183077,0.569454
0.711046,199.281130,0.515197
0.405305,238.290113,0.618560
0.523933,136.856683,0.685132
0.123035,172.017694,0.525184
0.560019,133.678387,0.877550
0.630271,218.014510,0.590220
0.324716,41.503588,0.895881
0.499292,171.973622,0.552691
0.590585,133.798329,0.780461
0.341787,182.832598,0.979800
0.536799,202.250981,0.510308
0.469705,44.569282,0.680787
0.475528,152.954697,0.690609
0.074688,67.035094,0.522101
0.557041,150.021835,0.762468
0.554013,48.491284,0.632969
0.311185,177.821739,0.974680
0.667742,184.410350,0.931279
0.600862,197.300062,0.662771
0.435559,199.024269,0.528115
0.548517,202.299916,0.588345
0.569940,52.022028,0.734581
0.441592,102.089189,0.959047
0.680419,174.142611,0.766388
0.444426,215.025724,0.691036
0.432617,151.475350,0.800618
0.367017,169.279036,0.853189
0.563912,104.177797,0.990671
0.643644,144.901567,0.796657
0.448691,88.395278,0.564241
0.427294,86.245039,0.644440
0.460655,203.838725,0.575014
0.603925,199.557840,0.663354
0.313362,147.204998,0.898106
0.143391,96.750586,0.527436
0.162027,59.310362,0.861579
0.399231,148.101143,0.926826
0.524159,151.167018,0.558284
0.484681,99.641946,0.578577
0.584610,148.316502,0.847357
0.328803,175.727999,0.634556
0.535877,190.750743,0.640915
0.136052,44.006133,0.620093
0.518478,145.657314,0.805379
0.683712,199.825579,0.990515
0.588306,63.017721,0.893665
0.500019,189.584600,0.689708
0.589988,128.661623,0.819605
0.728314,156.971751,0.822756
0.192939,46.811375,0.809347
0.545846,168.418957,0.949790
0.500968,199.166965,0.661429
0.443772,57.932851,0.777762
0.349026,195.142242,0.548695
0.548550,216.028875,0.582712
0.489718,99.134557,0.600811
0.566620,94.079037,0.806376
0.628176,202.175308,0.756186
0.567956,149.534349,0.919628
0.485297,149.993360,0.845450
0.489015,163.496143,0.776496
0.446549,50.132785,0.563268
0.231809,28.276304,0.758880
0.470404,210.978704,0.573918
0.476658,99.630077,0.966448
0.471884,174.406544,0.748768
0.508423,121.379547,0.708858
0.769929,174.130187,0.942595
0.126869,78.796529,0.534241
0.661113,167.992678,0.794558
0.726317,139.533765,0.977054
0.708273,174.256522,0.873957
0.474889,53.545346,0.738340
0.748638,138.769220,0.836742
0.627175,226.680081,0.545452
0.425009,35.142469,0.583359
0.224978,73.498237,0.862485
0.712723,136.278547,0.973511
0.543904,104.673516,0.874021
0.458931,183.747062,0.649160
0.530395,75.184469,0.624947
0.574801,99.562100,0.741056
0.586565,154.997387,0.799681
0.471159,127.089585,0.604218
0.459877,158.100085,0.878149
0.495921,183.088914,0.793895
0.398890,119.348882,0.762536
0.537998,55.245713,0.716468
0.169276,60.648119,0.615713
0.325542,234.890991,0.628320
0.557996,200.668396,0.723925
0.457295,176.043344,0.712044
0.478735,190.095018,0.609978
0.621990,202.644276,0.725192
0.486042,88.620723,0.595730
0.594166,76.126713,0.636692
0.411279,186.486645,0.565793
0.725071,161.462033,0.884816
0.710412,170.552883,0.941408
0.396335,109.926815,0.673011
0.716742,158.889729,0.941996
0.562575,144.453255,0.849380
0.591346,222.505710,0.734360
0.607653,177.291692,0.919436
0.401516,183.501587,0.671798
0.602672,50.605574,0.964785
0.129239,62.432827,0.529972
0.343050,151.047298,0.729444
0.623349,186.434743,0.717284
0.521665,97.885092,0.928631
0.508912,124.211504,0.525255
0.666074,184.608289,0.788169
0.489721,157.754006,0.572712
0.158679,31.384607,0.725279
0.404339,184.548219,0.693017
0.519410,91.259377,0.628085
0.493836,200.590342,0.648655
0.153640,67.312009,0.860739
0.502718,84.708156,0.696970
0.564048,69.158088,0.953606
0.534242,195.528548,0.503992
0.582449,167.714665,0.636718
0.467565,112.624175,0.559465
0.143931,72.689920,0.531230
0.241033,200.784348,0.512745
0.573712,95.625556,0.860247
0.527676,176.971464,0.633378
0.274115,149.218604,0.925858
0.463896,138.109251,0.866696
0.395241,150.083343,0.927897
0.665785,141.817792,0.884540
0.376645,148.595080,0.901279
0.098653,25.724273,0.893928
0.740498,143.929829,0.969766
0.687000,185.664950,0.784976
0.540267,181.588689,0.541385
0.587450,152.828398,0.672747
0.525132,103.211898,0.662824
0.503696,163.496525,0.813662
0.443633,128.052261,0.602078
0.615278,176.332677,0.635905
0.681172,112.537932,0.818182
0.685913,174.383403,0.846108
0.415321,76.881674,0.650387
0.397127,171.804996,0.520058
0.591043,90.273689,0.920765
0.195504,46.897315,0.954095
0.925761,141.161102,0.992705
0.450949,129.797780,0.773763
0.416578,147.175560,0.603736
0.434996,120.426984,0.861253
0.520012,186.492484,0.648595
0.631913,208.412349,0.516656
0.594314,193.864384,0.776886
0.570407,171.142395,0.694860
0.579385,215.184571,0.619179
0.441953,162.441618,0.781340
0.765502,146.330066,0.904520
0.490295,54.396147,0.844337
0.349956,204.811656,0.735998
0.722679,180.663091,0.549861
0.892001,154.360820,0.929775
0.604475,55.054512,0.814928
0.577225,116.305680,0.722175
0.516154,177.628616,0.680851
0.347672,113.860624,0.820136
0.611406,168.418270,0.834542
0.394145,119.742851,0.799535
0.513897,197.752393,0.555021
0.582483,178.071394,0.894701
0.382731,169.930730,0.985259
0.111235,33.517896,0.636066
0.569721,141.016386,0.963835
0.518911,85.313709,0.604582
0.504629,124.240769,0.836692
0.701060,185.424577,0.750836
0.279644,42.980222,0.966851
0.579691,148.350071,0.576929
0.301254,38.751276,0.900738
0.235268,68.449803,0.841422
0.430775,51.748184,0.834173
0.435279,99.240693,0.668584
0.603794,32.748346,0.974351
0.380770,98.826087,0.823967
0.474135,174.362934,0.711628
0.367269,111.602438,0.940410
0.699087,219.484772,0.504862
0.518649,176.711474,0.563474
0.410954,220.905377,0.516094
0.553906,181.329722,0.778151
0.443404,165.993784,0.941282
0.452908,139.272346,0.698067
0.229909,50.021780,0.573355
0.077047,67.372477,0.523004
0.495501,196.707993,0.548838
0.217764,200.408444,0.540290
0.451228,57.115687,0.629113
0.638766,181.794017,0.509956
0.280187,39.595805,0.701321
0.547356,163.145077,0.784548
0.672776,165.750998,0.795856
0.621604,130.632007,0.826654
0.683808,169.707940,0.880091
0.419204,182.397420,0.703991
0.555760,168.029357,0.734418
0.608505,174.183199,0.777196
0.546443,175.167450,0.715177
0.289937,32.475770,0.913745
0.109358,33.257918,0.632453
0.353046,44.987203,0.907585
0.367780,38.247726,0.834691
0.559800,156.527224,0.716115
0.700284,170.049389,0.901504
0.457129,101.053864,0.522616
0.538427,61.270445,0.668526
0.347654,125.078642,0.565546
0.582835,170.503026,0.820378
0.563143,187.382125,0.597586
0.514145,140.938501,0.792138
0.458462,176.116065,0.648940
0.332248,227.222016,0.555649
0.648481,149.786925,0.840716
0.480305,143.447461,0.930678
0.477410,104.221076,0.808598
0.641971,166.050252,0.679659
0.434024,216.590077,0.592417
0.359596,41.952114,0.845868
0.577484,174.003032,0.732831
0.477480,41.528709,0.693325
0.563444,157.036578,0.940587
0.257143,40.802367,0.935042
0.517760,108.979196,0.522776
0.399101,158.582184,0.894094
0.683279,146.985968,0.944031
0.382236,150.647688,0.888011
0.706074,129.004654,0.765656
0.390986,43.245411,0.713888
0.487093,111.080666,0.785996
0.373363,60.299579,0.857466
0.663913,167.416736,0.858066
0.442160,116.385492,0.841143
0.470459,186.845035,0.637479
0.651722,180.997726,0.807643
0.439877,93.924323,0.567311
0.546801,107.997174,0.542925
0.479194,160.822856,0.941883
0.461730,113.356498,0.985463
0.448512,142.259670,0.915246
0.813844,144.755104,0.901686
0.193632,45.671091,0.727404
0.176917,46.426995,0.876722
0.543270,201.875334,0.584337
0.305756,161.341674,0.972260
0.477141,122.795568,0.871566
0.502676,98.705387,0.811715
0.498897,122.062359,0.642570
0.893043,184.954530,0.988042
0.558480,77.991688,0.589527
0.506238,155.908679,0.863933
0.435532,182.079140,0.781577
0.447548,130.922801,0.958917
0.407283,119.690359,0.799981
0.417572,167.792240,0.706335
0.524322,183.072347,0.608431
0.160065,139.865781,0.517247
0.605577,68.116297,0.603092
0.104313,36.196016,0.642406
0.440641,159.543449,0.823230
0.375714,192.895763,0.522952
0.587111,156.962992,0.961748
0.436324,154.562020,0.617943
0.089715,31.109995,0.649276
0.577863,155.785013,0.989610
0.480028,168.798248,0.794300
0.837836,181.933066,0.942580
0.072369,37.249821,0.888466
0.437927,177.851043,0.766747
0.608759,200.833598,0.640006
0.520917,160.632227,0.533833
0.399452,78.709502,0.912015
0.620137,68.554174,0.898655
0.387502,165.565955,0.630275
0.524167,81.554345,0.627006
0.490224,137.778284,0.869263
0.459663,122.216955,0.584959
0.407500,150.053593,0.894605
0.417026,120.672263,0.923558
0.388609,114.223701,0.776362
0.135020,31.965296,0.752939
0.567217,80.659718,0.940038
0.650584,166.979237,0.792981
0.587888,186.531110,0.600155
0.190118,43.758018,0.874685
0.515410,49.965037,0.551001
0.392157,199.623405,0.531575
0.590917,191.723349,0.554647
0.585379,161.164567,0.794306
0.417438,194.143069,0.602098
0.403364,61.092877,0.602317
0.575906,136.788549,0.721136
0.182035,47.032954,0.949514
0.621541,139.860347,0.724939
0.655603,135.359493,0.778867
0.395384,144.464215,0.898281
0.676627,167.528038,0.878504
0.565403,154.542950,0.769457
0.504225,204.643080,0.580369
0.437761,98.642660,0.821292
0.820939,184.012530,0.982771
0.602549,143.109653,0.984918
0.205329,45.443360,0.950832
0.676830,179.731222,0.809910
0.493973,180.004635,0.779787
0.310529,64.249277,0.687152
0.607146,205.242462,0.518902
0.340013,123.454306,0.536005
0.538951,154.495262,0.834867
0.458032,178.619028,0.669594
0.632121,179.394935,0.618807
0.665733,195.134437,0.746427
0.539209,209.387434,0.677086
0.838995,141.525862,0.994692
0.619149,186.866045,0.736687
0.526430,88.847903,0.657982
0.603288,181.192515,0.631820
0.318725,47.910999,0.506673
0.544904,163.486748,0.810720
0.595385,139.244857,0.589603
0.482020,95.375695,0.581658
0.628252,173.442134,0.838612
0.530568,116.252874,0.759703
0.699845,127.957822,0.759964
0.477529,197.565222,0.616754
0.565350,164.575424,0.799689
0.579479,136.232151,0.564887
0.546464,129.977556,0.834705
0.340655,85.849823,0.727731
0.379016,174.294781,0.537573
0.462735,155.581394,0.696150
0.624635,74.393105,0.994193
0.526707,178.481381,0.793774
0.444042,108.748231,0.847952
0.483539,177.978582,0.556160
0.586946,114.484442,0.900687
0.512392,197.943158,0.557194
0.411041,98.232223,0.780769
0.110087,33.037015,0.893844
0.661478,146.662835,0.885013
0.515788,143.578603,0.710641
0.506030,159.175653,0.898431
0.409566,82.777758,0.827028
0.367338,100.061588,0.823520
0.775906,184.101676,0.947243
0.608944,178.054038,0.662233
0.487907,188.031988,0.731037
0.110911,59.447602,0.544171
0.317517,127.794401,0.515716
0.497616,183.914833,0.547151
